DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00154996397158	-0.00454396101153	0.00480103842804	-108.834721998
4253.00000000	-0.00154995031956	-0.00454395182562	0.00480102532660	-108.834603189
4253.00000000	-0.00154994334633	-0.00454394674729	0.00480101826897	-108.834543992
4253.00000000	-0.00154994579676	-0.00454394162269	0.00480101420986	-108.834591413
4253.00000000	-0.00154995681517	-0.00454393447139	0.00480101099865	-108.834743420
4253.00000000	-0.00154996646525	-0.00454392630748	0.00480100638733	-108.834883872
4253.00000000	-0.00154996710221	-0.00454391564962	0.00480099650581	-108.834932130
4253.00000000	-0.00154996116903	-0.00454390560585	0.00480098508438	-108.834903811
4253.00000000	-0.00154994935002	-0.00454390510404	0.00480098079377	-108.834772247
4253.00000000	-0.00154992634686	-0.00454391725857	0.00480098487120	-108.834465594
4253.00000000	-0.00154989275119	-0.00454393513443	0.00480099094418	-108.834017254
4253.00000000	-0.00154986473650	-0.00454394988463	0.00480099586081	-108.833643996
4253.00000000	-0.00154986082200	-0.00454396660210	0.00480101041954	-108.833535376
4253.00000000	-0.00154988242945	-0.00454399080235	0.00480104029946	-108.833686201
4253.00000000	-0.00154991726512	-0.00454401214207	0.00480107174243	-108.833997458
4253.00000000	-0.00154995509080	-0.00454401788692	0.00480108939098	-108.834402565
4253.00000000	-0.00154998876648	-0.00454401124503	0.00480109397650	-108.834808517
4253.00000000	-0.00155001070891	-0.00454400577181	0.00480109588031	-108.835077441
4253.00000000	-0.00155002022683	-0.00454400466391	0.00480109790457	-108.835189213
4253.00000000	-0.00155002153538	-0.00454399592625	0.00480109005726	-108.835237658
4253.00000000	-0.00155001270187	-0.00454397068447	0.00480106331528	-108.835235137
4253.00000000	-0.00154999094736	-0.00454393890575	0.00480102621490	-108.835111859
4253.00000000	-0.00154996014438	-0.00454391555796	0.00480099417278	-108.834853893
4253.00000000	-0.00154992888909	-0.00454390536363	0.00480097443388	-108.834540137
4253.00000000	-0.00154990492763	-0.00454390360119	0.00480096503024	-108.834276278
4253.00000000	-0.00154989264699	-0.00454390041263	0.00480095804784	-108.834149850
4253.00000000	-0.00154989267874	-0.00454388896928	0.00480094722745	-108.834194297
4253.00000000	-0.00154990857325	-0.00454387510343	0.00480093923530	-108.834427252
4253.00000000	-0.00154993746450	-0.00454386989744	0.00480094363524	-108.834773643
4253.00000000	-0.00154996637841	-0.00454387902332	0.00480096160709	-108.835065071
4253.00000000	-0.00154998425545	-0.00454390354284	0.00480099058516	-108.835172523
4253.00000000	-0.00154999004407	-0.00454393809086	0.00480102515201	-108.835104796
