DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00472424982944	-0.00764024470812	0.00898286567032	-58.2699437433
4253.00000000	0.00472426054519	-0.00764024165078	0.00898286870555	-58.2698753545
4253.00000000	0.00472425883449	-0.00764023619796	0.00898286316805	-58.2698663437
4253.00000000	0.00472423898339	-0.00764024035946	0.00898285626749	-58.2699879957
4253.00000000	0.00472419845311	-0.00764025000717	0.00898284315773	-58.2702402364
4253.00000000	0.00472414326450	-0.00764024615319	0.00898281085546	-58.2705267095
4253.00000000	0.00472409385752	-0.00764021782256	0.00898276077556	-58.2706997133
4253.00000000	0.00472406149159	-0.00764017192606	0.00898270471718	-58.2707213447
4253.00000000	0.00472404116306	-0.00764012279717	0.00898265224007	-58.2706668282
4253.00000000	0.00472403009477	-0.00764007625817	0.00898260683582	-58.2705707603
4253.00000000	0.00472403003313	-0.00764004084074	0.00898257667945	-58.2704522858
4253.00000000	0.00472403128550	-0.00764001437021	0.00898255482385	-58.2703566946
4253.00000000	0.00472402929401	-0.00763997667135	0.00898252171216	-58.2702410354
4253.00000000	0.00472403062421	-0.00763992298631	0.00898247675061	-58.2700537268
4253.00000000	0.00472403068908	-0.00763986894228	0.00898243081836	-58.2698720768
4253.00000000	0.00472401278700	-0.00763982597865	0.00898238486126	-58.2698250720
4253.00000000	0.00472397853045	-0.00763979704487	0.00898234223590	-58.2699138607
4253.00000000	0.00472395342732	-0.00763978958196	0.00898232268626	-58.2700250178
4253.00000000	0.00472396155915	-0.00763980786217	0.00898234251090	-58.2700422240
4253.00000000	0.00472400307910	-0.00763984611370	0.00898239688125	-58.2699452866
4253.00000000	0.00472406335853	-0.00763989561339	0.00898247068456	-58.2697843092
4253.00000000	0.00472411970062	-0.00763994306530	0.00898254067549	-58.2696378257
4253.00000000	0.00472415411894	-0.00763997979366	0.00898259001552	-58.2695743106
4253.00000000	0.00472416487414	-0.00764000051726	0.00898261329802	-58.2695854819
4253.00000000	0.00472416335014	-0.00764000181267	0.00898261359830	-58.2695980954
