DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000251926239306	0.00133417394079	0.00135775068931	79.3069887267
4253.00000000	0.000251927175231	0.00133420352883	0.00135777993724	79.3071815846
4253.00000000	0.000251932595148	0.00133422537810	0.00135780241275	79.3071279171
4253.00000000	0.000251944321186	0.00133423354223	0.00135781261085	79.3067056245
4253.00000000	0.000251954660960	0.00133423318949	0.00135781418284	79.3062741312
4253.00000000	0.000251956293648	0.00133422835099	0.00135780973133	79.3061685470
4253.00000000	0.000251951204740	0.00133421980772	0.00135780039214	79.3063126613
4253.00000000	0.000251943803049	0.00133421162636	0.00135779097942	79.3065555107
4253.00000000	0.000251936984063	0.00133420871035	0.00135778684878	79.3068154284
4253.00000000	0.000251931991319	0.00133421173652	0.00135778889600	79.3070461472
4253.00000000	0.000251919123127	0.00133422009110	0.00135779471795	79.3076451390
4253.00000000	0.000251891541743	0.00133423158948	0.00135780089968	79.3088788188
4253.00000000	0.000251862687630	0.00133424045847	0.00135780426219	79.3101446800
4253.00000000	0.000251851939787	0.00133424481788	0.00135780655235	79.3106244617
4253.00000000	0.000251864150211	0.00133424784639	0.00135781179320	79.3101418615
4253.00000000	0.000251887665359	0.00133425305115	0.00135782126970	79.3092075551
4253.00000000	0.000251905948085	0.00133425867614	0.00135783018877	79.3084935089
4253.00000000	0.000251913186059	0.00133426258164	0.00135783536928	79.3082239678
4253.00000000	0.000251911256213	0.00133426197950	0.00135783441956	79.3082992729
4253.00000000	0.000251902308936	0.00133425285240	0.00135782379100	79.3085988131
4253.00000000	0.000251892655711	0.00133423326659	0.00135780275433	79.3088457569
4253.00000000	0.000251889300432	0.00133420999847	0.00135777926766	79.3088027340
4253.00000000	0.000251892621402	0.00133419532405	0.00135776546408	79.3085501478
4253.00000000	0.000251902477137	0.00133419289920	0.00135776490979	79.3081224859
4253.00000000	0.000251917323308	0.00133419606929	0.00135777077929	79.3075316958
4253.00000000	0.000251934647554	0.00133419662014	0.00135777453498	79.3068176480
4253.00000000	0.000251952081000	0.00133419252402	0.00135777374488	79.3060626885
4253.00000000	0.000251961693732	0.00133418743877	0.00135777053174	79.3056242715
4253.00000000	0.000251959939897	0.00133418063608	0.00135776352176	79.3056437249
4253.00000000	0.000251947990148	0.00133417002559	0.00135775087808	79.3060561449
4253.00000000	0.000251931421908	0.00133415772362	0.00135773571539	79.3066468411
4253.00000000	0.000251919988462	0.00133414665829	0.00135772272074	79.3070343078
4253.00000000	0.000251920294892	0.00133414061737	0.00135771684157	79.3069743002
4253.00000000	0.000251934387489	0.00133414170966	0.00135772052981	79.3063984725
4253.00000000	0.000251958230429	0.00133414922577	0.00135773233978	79.3054686375
4253.00000000	0.000251978148338	0.00133416310473	0.00135774967401	79.3047514057
4253.00000000	0.000251981729079	0.00133418594515	0.00135777278218	79.3047818014
4253.00000000	0.000251969022157	0.00133421447089	0.00135779845428	79.3055320790
4253.00000000	0.000251950112289	0.00133423637461	0.00135781646860	79.3064876776
4253.00000000	0.000251931855665	0.00133424367640	0.00135782025611	79.3073018438
4253.00000000	0.000251914174258	0.00133424007332	0.00135781343506	79.3080067831
4253.00000000	0.000251900741749	0.00133423241119	0.00135780341389	79.3085037738
4253.00000000	0.000251899540464	0.00133422602070	0.00135779691147	79.3085035570
4253.00000000	0.000251910664904	0.00133422583011	0.00135779878804	79.3080407899
4253.00000000	0.000251924257261	0.00133422981266	0.00135780522329	79.3075083648
4253.00000000	0.000251934012661	0.00133423200479	0.00135780918738	79.3071210240
4253.00000000	0.000251941451193	0.00133423062774	0.00135780921444	79.3068018074
4253.00000000	0.000251943786308	0.00133422692830	0.00135780601253	79.3066760174
4253.00000000	0.000251941181933	0.00133422373312	0.00135780238959	79.3067589892
4253.00000000	0.000251942744414	0.00133422072694	0.00135779972553	79.3066706635
4253.00000000	0.000251948773294	0.00133421418657	0.00135779441743	79.3063694665
4253.00000000	0.000251948438531	0.00133420062265	0.00135778102696	79.3062771397
4253.00000000	0.000251937653973	0.00133418176788	0.00135776049848	79.3065766913
4253.00000000	0.000251924197183	0.00133416221686	0.00135773879006	79.3069816088
4253.00000000	0.000251918071554	0.00133414556815	0.00135772129386	79.3071052608
4253.00000000	0.000251923235904	0.00133413430156	0.00135771118114	79.3068028903
4253.00000000	0.000251932655280	0.00133412824875	0.00135770698124	79.3063648963
4253.00000000	0.000251935680293	0.00133412703833	0.00135770635316	79.3062299781
4253.00000000	0.000251931517810	0.00133413074262	0.00135770922074	79.3064315927
4253.00000000	0.000251924627765	0.00133413760496	0.00135771468544	79.3067710399
4253.00000000	0.000251916941580	0.00133414493651	0.00135772046353	79.3071471719
