DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00194876951226	0.00405339114119	0.00449751957810	64.3229113896
4253.00000000	0.00194878597457	0.00405333627444	0.00449747726269	64.3224195115
4253.00000000	0.00194881233212	0.00405330479748	0.00449746031523	64.3219431296
4253.00000000	0.00194883866338	0.00405330581519	0.00449747264220	64.3216464272
4253.00000000	0.00194886298055	0.00405333554891	0.00449750997654	64.3215313715
4253.00000000	0.00194888336888	0.00405336987360	0.00449754974599	64.3214867687
4253.00000000	0.00194890097831	0.00405338884247	0.00449757447204	64.3213893044
4253.00000000	0.00194892274127	0.00405339451620	0.00449758901584	64.3211707621
4253.00000000	0.00194895308487	0.00405339440755	0.00449760206668	64.3208217868
4253.00000000	0.00194898725833	0.00405338854838	0.00449761159476	64.3203970981
4253.00000000	0.00194900791826	0.00405337106796	0.00449760479366	64.3200634041
4253.00000000	0.00194900259546	0.00405334003564	0.00449757451985	64.3199532020
4253.00000000	0.00194897933523	0.00405330549226	0.00449753330869	64.3200295562
4253.00000000	0.00194895422629	0.00405327854226	0.00449749813978	64.3201690569
4253.00000000	0.00194893686758	0.00405326650233	0.00449747976679	64.3203018891
4253.00000000	0.00194893037266	0.00405326600818	0.00449747650695	64.3203737310
4253.00000000	0.00194893682166	0.00405326176213	0.00449747547488	64.3202762479
4253.00000000	0.00194895506672	0.00405324081939	0.00449746450703	64.3199511552
4253.00000000	0.00194897811247	0.00405320585310	0.00449744298135	64.3194935226
4253.00000000	0.00194899554602	0.00405316959343	0.00449741785823	64.3190931804
4253.00000000	0.00194900253329	0.00405314305774	0.00449739697172	64.3188664566
4253.00000000	0.00194899950396	0.00405312673696	0.00449738095032	64.3188111312
4253.00000000	0.00194898658811	0.00405311451547	0.00449736433883	64.3188919486
4253.00000000	0.00194896023165	0.00405310555148	0.00449734483846	64.3191450692
4253.00000000	0.00194892122721	0.00405310230558	0.00449732501042	64.3195749797
4253.00000000	0.00194888300258	0.00405311192950	0.00449731711922	64.3200669921
4253.00000000	0.00194886186146	0.00405313635325	0.00449732996934	64.3204445644
4253.00000000	0.00194886139936	0.00405316005846	0.00449735113299	64.3205807388
4253.00000000	0.00194886937087	0.00405317044057	0.00449736394403	64.3205465291
4253.00000000	0.00194887429613	0.00405317256423	0.00449736799223	64.3205017034
4253.00000000	0.00194887671660	0.00405316955940	0.00449736633306	64.3204573240
4253.00000000	0.00194888348792	0.00405315674946	0.00449735772262	64.3203088591
4253.00000000	0.00194890066387	0.00405314054882	0.00449735056517	64.3200222131
4253.00000000	0.00194893274881	0.00405313346927	0.00449735808883	64.3196147442
4253.00000000	0.00194897691712	0.00405313843504	0.00449738170462	64.3191350435
4253.00000000	0.00194901877633	0.00405314522108	0.00449740596051	64.3186919089
4253.00000000	0.00194903981226	0.00405314035962	0.00449741069556	64.3184235497
4253.00000000	0.00194903429616	0.00405312407358	0.00449739362781	64.3183969659
4253.00000000	0.00194901574506	0.00405311223891	0.00449737492274	64.3185446176
4253.00000000	0.00194900377223	0.00405311433492	0.00449737162308	64.3186936540
4253.00000000	0.00194900895052	0.00405312494915	0.00449738343291	64.3186928013
4253.00000000	0.00194903163270	0.00405313118399	0.00449739888157	64.3184668027
4253.00000000	0.00194906280279	0.00405312108348	0.00449740328707	64.3180531654
4253.00000000	0.00194909222117	0.00405309399930	0.00449739162780	64.3175658705
4253.00000000	0.00194912046089	0.00405306312679	0.00449737604396	64.3170711892
4253.00000000	0.00194914679232	0.00405303933685	0.00449736601625	64.3166375198
4253.00000000	0.00194916759454	0.00405302258869	0.00449735993846	64.3163062114
4253.00000000	0.00194918716089	0.00405301151378	0.00449735843791	64.3160204166
4253.00000000	0.00194921408041	0.00405300960513	0.00449736838501	64.3157008115
4253.00000000	0.00194924886521	0.00405301975913	0.00449739261199	64.3153575120
4253.00000000	0.00194928417397	0.00405303828146	0.00449742460769	64.3150544080
4253.00000000	0.00194931351922	0.00405305491166	0.00449745231360	64.3148093264
4253.00000000	0.00194933372452	0.00405305754014	0.00449746343990	64.3145918676
4253.00000000	0.00194934550824	0.00405303986097	0.00449745261510	64.3143589618
4253.00000000	0.00194935088374	0.00405300386495	0.00449742250597	64.3140984837
4253.00000000	0.00194935054268	0.00405296191544	0.00449738455396	64.3138707581
4253.00000000	0.00194934691056	0.00405293024875	0.00449735444222	64.3137375952
4253.00000000	0.00194934874247	0.00405291497987	0.00449734147623	64.3136322479
4253.00000000	0.00194936389256	0.00405291303596	0.00449734629117	64.3134475761
4253.00000000	0.00194938527811	0.00405292091284	0.00449736265919	64.3132455474
4253.00000000	0.00194939544567	0.00405293443813	0.00449737925501	64.3132035032
4253.00000000	0.00194939587912	0.00405294632851	0.00449739015823	64.3132641864
4253.00000000	0.00194940373742	0.00405295443933	0.00449740087370	64.3132187554
4253.00000000	0.00194942878767	0.00405296511944	0.00449742135646	64.3129901363
4253.00000000	0.00194946334355	0.00405298592765	0.00449745508677	64.3127083175
4253.00000000	0.00194948973423	0.00405300716559	0.00449748566515	64.3125226162
4253.00000000	0.00194949883230	0.00405300944701	0.00449749166477	64.3124307643
4253.00000000	0.00194949613788	0.00405298692033	0.00449747019645	64.3123373023
4253.00000000	0.00194948983141	0.00405295230511	0.00449743626862	64.3122185524
4253.00000000	0.00194948584670	0.00405292389986	0.00449740894344	64.3121074385
4253.00000000	0.00194948882068	0.00405291188303	0.00449739940339	64.3120069348
4253.00000000	0.00194950275304	0.00405291066788	0.00449740434761	64.3118402719
4253.00000000	0.00194953134003	0.00405290736857	0.00449741376616	64.3114938560
4253.00000000	0.00194957126100	0.00405289520990	0.00449742011425	64.3109683962
4253.00000000	0.00194961351831	0.00405288213625	0.00449742665100	64.3104110625
4253.00000000	0.00194965186388	0.00405287640006	0.00449743810458	64.3099391612
4253.00000000	0.00194968434993	0.00405287701229	0.00449745273917	64.3095695919
4253.00000000	0.00194971355191	0.00405287828123	0.00449746654206	64.3092413537
4253.00000000	0.00194974285368	0.00405287299713	0.00449747448312	64.3088757807
4253.00000000	0.00194977183279	0.00405285467360	0.00449747053412	64.3084418973
4253.00000000	0.00194979544065	0.00405281785340	0.00449744758872	64.3079675180
4253.00000000	0.00194981178761	0.00405276704130	0.00449740888714	64.3074992103
4253.00000000	0.00194982333846	0.00405271441858	0.00449736647492	64.3070759545
4253.00000000	0.00194983174196	0.00405267204658	0.00449733193561	64.3067454428
4253.00000000	0.00194984251931	0.00405264935723	0.00449731616219	64.3064963912
4253.00000000	0.00194986547653	0.00405264704893	0.00449732403544	64.3062200849
4253.00000000	0.00194991108600	0.00405265491904	0.00449735090205	64.3057399486
4253.00000000	0.00194998054784	0.00405266945761	0.00449739411988	64.3050228267
4253.00000000	0.00195005956480	0.00405269040085	0.00449744725277	64.3042314057
4253.00000000	0.00195013244696	0.00405270148849	0.00449748884551	64.3034559870
4253.00000000	0.00195019514993	0.00405268058316	0.00449749719643	64.3026207039
4253.00000000	0.00195024855960	0.00405263196585	0.00449747654745	64.3017390180
4253.00000000	0.00195029296969	0.00405258516077	0.00449745362988	64.3009706457
4253.00000000	0.00195032757586	0.00405256035312	0.00449744628305	64.3004363361
4253.00000000	0.00195035570265	0.00405255908399	0.00449745733677	64.3001064461
4253.00000000	0.00195038418108	0.00405257306159	0.00449748228160	64.2998567542
4253.00000000	0.00195041309317	0.00405258902140	0.00449750920070	64.2996130378
4253.00000000	0.00195044038891	0.00405259937993	0.00449753037176	64.2993569335
4253.00000000	0.00195046794834	0.00405260494931	0.00449754734191	64.2990713460
4253.00000000	0.00195049855017	0.00405260536250	0.00449756098551	64.2987223504
5260.00000000	0.000383217944423	0.00269012616396	0.00271728444793	81.8925622287
5260.00000000	0.000383248841833	0.00269012188942	0.00271728457374	81.8919045362
5260.00000000	0.000383277998057	0.00269012967755	0.00271729639639	81.8913190670
5260.00000000	0.000383301143547	0.00269014075227	0.00271731062517	81.8908688503
5260.00000000	0.000383318722137	0.00269014678259	0.00271731907486	81.8905198405
5260.00000000	0.000383328559694	0.00269014722201	0.00271732089765	81.8903157930
5260.00000000	0.000383330802012	0.00269015090709	0.00271732486219	81.8902799469
5260.00000000	0.000383335192293	0.00269016545496	0.00271733988392	81.8902315749
5260.00000000	0.000383351248145	0.00269018506825	0.00271736156609	81.8899547606
5260.00000000	0.000383375970916	0.00269020128638	0.00271738110987	81.8894869379
5260.00000000	0.000383400068407	0.00269021064409	0.00271739377382	81.8890117649
5260.00000000	0.000383416943611	0.00269021037289	0.00271739588634	81.8886587070
5260.00000000	0.000383420555454	0.00269019952007	0.00271738565171	81.8885510262
5260.00000000	0.000383410646921	0.00269018399917	0.00271736888801	81.8887116817
5260.00000000	0.000383397432614	0.00269017337284	0.00271735650353	81.8889559059
5260.00000000	0.000383383971529	0.00269016906839	0.00271735034292	81.8892240903
5260.00000000	0.000383362218838	0.00269016582935	0.00271734406732	81.8896685268
5260.00000000	0.000383331612534	0.00269015602590	0.00271733004415	81.8902782536
5260.00000000	0.000383306474895	0.00269013435168	0.00271730504062	81.8907385228
5260.00000000	0.000383297883450	0.00269010247723	0.00271727227297	81.8908230617
5260.00000000	0.000383302106674	0.00269006499295	0.00271723575924	81.8906234080
5260.00000000	0.000383305775828	0.00269002766895	0.00271719932605	81.8904357921
5260.00000000	0.000383302405919	0.00268999746045	0.00271716894425	81.8904162829
5260.00000000	0.000383295862422	0.00268997484391	0.00271714563081	81.8904856081
5260.00000000	0.000383290356515	0.00268995594773	0.00271712614689	81.8905443403
5260.00000000	0.000383286590710	0.00268994152546	0.00271711133762	81.8905800549
5260.00000000	0.000383281030141	0.00268993636744	0.00271710544679	81.8906807953
5260.00000000	0.000383268326040	0.00268994395142	0.00271711116289	81.8909685674
5260.00000000	0.000383250727103	0.00268995842965	0.00271712301397	81.8913790294
5260.00000000	0.000383237629574	0.00268996753109	0.00271713017706	81.8916795246
5260.00000000	0.000383235803856	0.00268996520776	0.00271712761944	81.8917107284
5260.00000000	0.000383242744701	0.00268995643885	0.00271711991717	81.8915397498
5260.00000000	0.000383248800294	0.00268995139651	0.00271711577937	81.8913983349
5260.00000000	0.000383246695964	0.00268995775279	0.00271712177529	81.8914611707
5260.00000000	0.000383240749410	0.00268997528996	0.00271713829839	81.8916374712
5260.00000000	0.000383239689558	0.00268999481757	0.00271715748131	81.8917176753
5260.00000000	0.000383246317219	0.00269000545405	0.00271716894625	81.8916109521
5260.00000000	0.000383257913363	0.00269000432526	0.00271716946436	81.8913655165
5260.00000000	0.000383270940868	0.00268999816307	0.00271716520135	81.8910752290
5260.00000000	0.000383283817654	0.00268999470985	0.00271716359903	81.8907961448
5260.00000000	0.000383298248869	0.00268999906553	0.00271716994687	81.8905078387
