DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000685352083471	-0.000403472015905	0.000795296891693	-30.4856475296
4253.00000000	0.000685377473900	-0.000403507879379	0.000795336966606	-30.4869460034
4253.00000000	0.000685394323333	-0.000403539369103	0.000795367462795	-30.4882850015
4253.00000000	0.000685403289712	-0.000403556640421	0.000795383952300	-30.4890294195
4253.00000000	0.000685406521516	-0.000403562598455	0.000795389760186	-30.4892811427
4253.00000000	0.000685406035387	-0.000403569623252	0.000795392905523	-30.4897349667
4253.00000000	0.000685404329777	-0.000403587589693	0.000795400551818	-30.4909125362
4253.00000000	0.000685403496597	-0.000403621397686	0.000795416988640	-30.4930414843
4253.00000000	0.000685410371910	-0.000403667959513	0.000795446540919	-30.4956801580
4253.00000000	0.000685428095409	-0.000403712988712	0.000795484664359	-30.4978269717
4253.00000000	0.000685447306878	-0.000403742793551	0.000795516344176	-30.4989744023
4253.00000000	0.000685456553354	-0.000403759341652	0.000795532709891	-30.4996633407
4253.00000000	0.000685452078913	-0.000403769000894	0.000795533757026	-30.5004263139
4253.00000000	0.000685436863463	-0.000403777340076	0.000795524879657	-30.5015000107
4253.00000000	0.000685415055705	-0.000403788870695	0.000795511942515	-30.5030127787
4253.00000000	0.000685391575752	-0.000403803143958	0.000795498957374	-30.5047569293
4253.00000000	0.000685377693486	-0.000403820640777	0.000795495878459	-30.5063502578
4253.00000000	0.000685381710739	-0.000403846165300	0.000795512296978	-30.5077872716
4253.00000000	0.000685399484265	-0.000403877980278	0.000795543761200	-30.5091115696
4253.00000000	0.000685420555772	-0.000403901526120	0.000795573869026	-30.5098021086
4253.00000000	0.000685435956390	-0.000403905279665	0.000795589042945	-30.5094719233
4253.00000000	0.000685439244732	-0.000403887964323	0.000795583085506	-30.5082773444
4253.00000000	0.000685426999879	-0.000403855225096	0.000795555915697	-30.5066935990
4253.00000000	0.000685399742538	-0.000403820235259	0.000795514669554	-30.5055189456
4253.00000000	0.000685366520769	-0.000403794441537	0.000795472952908	-30.5051329309
4253.00000000	0.000685339978454	-0.000403779697212	0.000795442600033	-30.5051883813
4253.00000000	0.000685327330402	-0.000403766625945	0.000795425067510	-30.5048396310
4253.00000000	0.000685329704090	-0.000403744028564	0.000795415642233	-30.5033503947
4253.00000000	0.000685342099588	-0.000403711420808	0.000795409771601	-30.5008734206
4253.00000000	0.000685356574520	-0.000403675477543	0.000795404001377	-30.4981133641
4253.00000000	0.000685366227460	-0.000403643891948	0.000795396289437	-30.4958000156
4253.00000000	0.000685371406355	-0.000403625104084	0.000795391217764	-30.4944445361
4253.00000000	0.000685379087451	-0.000403622472940	0.000795396501235	-30.4940004444
4253.00000000	0.000685391462171	-0.000403634487001	0.000795413260836	-30.4942938174
4253.00000000	0.000685404171366	-0.000403648993417	0.000795431573432	-30.4947296465
4253.00000000	0.000685415322331	-0.000403650388780	0.000795441890052	-30.4944086581
4253.00000000	0.000685424945609	-0.000403642450900	0.000795446154200	-30.4935642336
4253.00000000	0.000685429363671	-0.000403640281966	0.000795448860586	-30.4932681312
4253.00000000	0.000685424164602	-0.000403644735806	0.000795446640677	-30.4937345973
4253.00000000	0.000685412041719	-0.000403646737950	0.000795437210590	-30.4943019749
4253.00000000	0.000685399360555	-0.000403646539072	0.000795426182593	-30.4947531605
4253.00000000	0.000685386514733	-0.000403646482273	0.000795415084864	-30.4952191961
4253.00000000	0.000685372451513	-0.000403644023087	0.000795401719049	-30.4955806328
4253.00000000	0.000685363210780	-0.000403643531436	0.000795393507115	-30.4958879156
4253.00000000	0.000685366536021	-0.000403656095648	0.000795402748455	-30.4965462074
4253.00000000	0.000685382026728	-0.000403680537718	0.000795428500303	-30.4974969796
4253.00000000	0.000685403558863	-0.000403704999814	0.000795459468092	-30.4982280853
4253.00000000	0.000685422829015	-0.000403719716990	0.000795483541264	-30.4984370446
4253.00000000	0.000685433473711	-0.000403725513336	0.000795495654923	-30.4984076612
4253.00000000	0.000685437164232	-0.000403728295708	0.000795500246929	-30.4984454324
4253.00000000	0.000685437011082	-0.000403730678751	0.000795501324402	-30.4985989213
4253.00000000	0.000685431323758	-0.000403730799946	0.000795496485481	-30.4988143373
4253.00000000	0.000685423571834	-0.000403734143896	0.000795491503269	-30.4993052309
4253.00000000	0.000685421557453	-0.000403751350886	0.000795498500792	-30.5004467195
