DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0193998308997	-0.0198117813834	0.0277283270415	-45.6019175032
4253.00000000	0.0193999078702	-0.0198118065687	0.0277283988879	-45.6018402757
4253.00000000	0.0193999719355	-0.0198118026331	0.0277284408987	-45.6017400018
4253.00000000	0.0193999895732	-0.0198117508787	0.0277284162606	-45.6016391413
4253.00000000	0.0193999394908	-0.0198116503048	0.0277283093615	-45.6015676830
4253.00000000	0.0193998226291	-0.0198115219640	0.0277281359015	-45.6015546731
4253.00000000	0.0193996854632	-0.0198113976323	0.0277279511002	-45.6015774360
4253.00000000	0.0193996043880	-0.0198113045837	0.0277278278940	-45.6015626133
4253.00000000	0.0193996225374	-0.0198112431523	0.0277277966999	-45.6014470049
4253.00000000	0.0193996875134	-0.0198111887576	0.0277278032957	-45.6012724348
4253.00000000	0.0193997040180	-0.0198111244980	0.0277277689305	-45.6011551655
4253.00000000	0.0193996707053	-0.0198110813290	0.0277277147796	-45.6011419373
4253.00000000	0.0193996794482	-0.0198111280286	0.0277277542628	-45.6011965444
4253.00000000	0.0193997647344	-0.0198112875772	0.0277279279287	-45.6013012922
4253.00000000	0.0193998894276	-0.0198115211387	0.0277281820471	-45.6014548599
4253.00000000	0.0194000331957	-0.0198117955496	0.0277284786978	-45.6016393186
4253.00000000	0.0194001990603	-0.0198120863686	0.0277288025320	-45.6018148715
4253.00000000	0.0194003620227	-0.0198123215183	0.0277290845604	-45.6019142269
4253.00000000	0.0194004494404	-0.0198123962568	0.0277291991216	-45.6018932139
4253.00000000	0.0194004188445	-0.0198122856320	0.0277290986746	-45.6017784598
4253.00000000	0.0194003059763	-0.0198120541990	0.0277288543499	-45.6016105195
4253.00000000	0.0194001735789	-0.0198117785337	0.0277285647584	-45.6014074625
4253.00000000	0.0194000593744	-0.0198115174895	0.0277282983424	-45.6011986796
4253.00000000	0.0193999592033	-0.0198112958350	0.0277280698887	-45.6010261205
4253.00000000	0.0193998306085	-0.0198111028701	0.0277278420467	-45.6009370005
4253.00000000	0.0193996677864	-0.0198109542362	0.0277276219314	-45.6009625036
4253.00000000	0.0193995211051	-0.0198108858095	0.0277274704159	-45.6010801363
