DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00242643843385	-0.00649309404438	0.00693165735899	-69.5095227255
4253.00000000	0.00242644399382	-0.00649314136521	0.00693170363214	-69.5096165959
4253.00000000	0.00242645090815	-0.00649315477077	0.00693171860990	-69.5096018478
4253.00000000	0.00242645747045	-0.00649314573390	0.00693171244192	-69.5095248898
4253.00000000	0.00242646504939	-0.00649312507285	0.00693169574113	-69.5094064260
4253.00000000	0.00242647275709	-0.00649309995696	0.00693167491246	-69.5092740746
4253.00000000	0.00242648002262	-0.00649307761337	0.00693165652592	-69.5091531679
4253.00000000	0.00242649137929	-0.00649305640906	0.00693164063876	-69.5090038799
4253.00000000	0.00242651447787	-0.00649303203395	0.00693162589189	-69.5087545007
4253.00000000	0.00242655014007	-0.00649300944130	0.00693161721297	-69.5084130002
4253.00000000	0.00242659269976	-0.00649299174690	0.00693161553722	-69.5080322668
4253.00000000	0.00242663239881	-0.00649297021551	0.00693160926614	-69.5076625793
4253.00000000	0.00242666062703	-0.00649294007047	0.00693159091100	-69.5073567814
4253.00000000	0.00242667390554	-0.00649290172000	0.00693155963614	-69.5071429897
4253.00000000	0.00242667189535	-0.00649285647358	0.00693151654937	-69.5070276183
4253.00000000	0.00242665528356	-0.00649280996012	0.00693146716385	-69.5070216378
4253.00000000	0.00242662618219	-0.00649276663590	0.00693141639323	-69.5071215932
4253.00000000	0.00242659149965	-0.00649273845730	0.00693137785588	-69.5073085950
4253.00000000	0.00242656273793	-0.00649274323367	0.00693137226092	-69.5075451205
4253.00000000	0.00242654240263	-0.00649278381732	0.00693140315738	-69.5078200196
4253.00000000	0.00242652090724	-0.00649284838618	0.00693145611537	-69.5081733056
4253.00000000	0.00242650271188	-0.00649291743631	0.00693151442655	-69.5085140017
4253.00000000	0.00242650859343	-0.00649297049923	0.00693156619083	-69.5086220063
4253.00000000	0.00242654849422	-0.00649298836690	0.00693159689592	-69.5083647620
4253.00000000	0.00242661130964	-0.00649297006918	0.00693160174616	-69.5078254452
4253.00000000	0.00242667497393	-0.00649293848207	0.00693159444580	-69.5072410997
4253.00000000	0.00242672134792	-0.00649291663611	0.00693159021755	-69.5068188175
4253.00000000	0.00242674195602	-0.00649291114839	0.00693159229196	-69.5066433730
4253.00000000	0.00242673581001	-0.00649292992813	0.00693160773148	-69.5067453062
4253.00000000	0.00242671144226	-0.00649298107127	0.00693164710699	-69.5070819787
4253.00000000	0.00242668266506	-0.00649306148311	0.00693171235556	-69.5075374839
4253.00000000	0.00242665756999	-0.00649315325305	0.00693178953298	-69.5079973370
4253.00000000	0.00242664123446	-0.00649323028383	0.00693185597078	-69.5083467106
4253.00000000	0.00242663962197	-0.00649327308856	0.00693189550250	-69.5084830518
4253.00000000	0.00242665331369	-0.00649327807652	0.00693190496789	-69.5083914762
4253.00000000	0.00242667427269	-0.00649325101349	0.00693188695450	-69.5081508932
4253.00000000	0.00242669207275	-0.00649319084525	0.00693183682503	-69.5078389739
4253.00000000	0.00242669961388	-0.00649309948800	0.00693175388896	-69.5075162298
4253.00000000	0.00242669005193	-0.00649300888319	0.00693166567034	-69.5073280795
4253.00000000	0.00242666567390	-0.00649295938692	0.00693161077189	-69.5073736020
4253.00000000	0.00242663800099	-0.00649295610154	0.00693159800655	-69.5075783606
4253.00000000	0.00242661589344	-0.00649296973887	0.00693160304144	-69.5077889979
4253.00000000	0.00242660098364	-0.00649297025534	0.00693159830562	-69.5079059362
4253.00000000	0.00242659120139	-0.00649295915211	0.00693158448045	-69.5079495491
4253.00000000	0.00242658520051	-0.00649295569791	0.00693157914406	-69.5079860175
4253.00000000	0.00242658115538	-0.00649295539719	0.00693157744627	-69.5080164681
4253.00000000	0.00242657790996	-0.00649295548071	0.00693157638835	-69.5080418387
4253.00000000	0.00242658131641	-0.00649298821431	0.00693160824314	-69.5081101837
4253.00000000	0.00242659555725	-0.00649308997416	0.00693170854920	-69.5082943766
4253.00000000	0.00242661341563	-0.00649325631777	0.00693187061891	-69.5086374290
4253.00000000	0.00242662499899	-0.00649343493102	0.00693204198553	-69.5090645497
4253.00000000	0.00242662390745	-0.00649356576635	0.00693216416065	-69.5094515481
4253.00000000	0.00242661173912	-0.00649362070625	0.00693221136500	-69.5097047123
4253.00000000	0.00242659475578	-0.00649361424556	0.00693219936808	-69.5098175093
4253.00000000	0.00242658016681	-0.00649357533847	0.00693215781574	-69.5098178949
4253.00000000	0.00242657488824	-0.00649352310344	0.00693210703777	-69.5097076353
4253.00000000	0.00242658027965	-0.00649347968334	0.00693206825208	-69.5095402670
4253.00000000	0.00242659143957	-0.00649345912426	0.00693205290033	-69.5093943790
4253.00000000	0.00242660293252	-0.00649344439977	0.00693204313063	-69.5092627934
4253.00000000	0.00242661276322	-0.00649341858201	0.00693202238772	-69.5091119803
4253.00000000	0.00242661829784	-0.00649338952794	0.00693199710942	-69.5089850645
4253.00000000	0.00242661507226	-0.00649335987291	0.00693196820160	-69.5089242345
4253.00000000	0.00242660390110	-0.00649331597760	0.00693192317310	-69.5088837192
4253.00000000	0.00242659567982	-0.00649325548825	0.00693186363318	-69.5087723495
4253.00000000	0.00242660396369	-0.00649319267357	0.00693180769299	-69.5085264562
4253.00000000	0.00242662771384	-0.00649313327339	0.00693176036570	-69.5081706890
4253.00000000	0.00242665276819	-0.00649307206122	0.00693171179793	-69.5077995756
