DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00298054017580	-0.00288898848507	0.00415088836353	-44.1063847790
4253.00000000	0.00298055107313	-0.00288901483711	0.00415091452918	-44.1065412735
4253.00000000	0.00298054938239	-0.00288903512280	0.00415092743392	-44.1067585738
4253.00000000	0.00298054235241	-0.00288904792924	0.00415093129935	-44.1069530380
4253.00000000	0.00298054519271	-0.00288905598236	0.00415093894378	-44.1070055675
4253.00000000	0.00298056700121	-0.00288905271202	0.00415095232706	-44.1067636420
4253.00000000	0.00298059631432	-0.00288902815465	0.00415095628347	-44.1062386420
4253.00000000	0.00298061381422	-0.00288898138520	0.00415093629842	-44.1056069763
4253.00000000	0.00298061658050	-0.00288892033270	0.00415089579352	-44.1049752778
4253.00000000	0.00298061190099	-0.00288886381419	0.00415085309801	-44.1044600366
4253.00000000	0.00298059189400	-0.00288883042156	0.00415081549133	-44.1043212552
4253.00000000	0.00298054760749	-0.00288882382792	0.00415077910148	-44.1046813533
4253.00000000	0.00298048827962	-0.00288884084612	0.00415074834448	-44.1054200011
4253.00000000	0.00298043071285	-0.00288887659063	0.00415073188606	-44.1063273520
4253.00000000	0.00298038370381	-0.00288891642949	0.00415072585924	-44.1071738587
4253.00000000	0.00298034954481	-0.00288894491419	0.00415072115740	-44.1077843723
4253.00000000	0.00298033137236	-0.00288895486527	0.00415071503510	-44.1080575971
4253.00000000	0.00298033539743	-0.00288894663912	0.00415071219971	-44.1079373916
4253.00000000	0.00298035723782	-0.00288892739069	0.00415071448472	-44.1075367750
4253.00000000	0.00298037854116	-0.00288890473071	0.00415071400987	-44.1071075042
4253.00000000	0.00298038261437	-0.00288888435844	0.00415070275550	-44.1068664463
4253.00000000	0.00298036622144	-0.00288886991115	0.00415068092937	-44.1068807428
4253.00000000	0.00298033959853	-0.00288886363657	0.00415065744591	-44.1070743319
4253.00000000	0.00298031142571	-0.00288886454784	0.00415063785098	-44.1073540393
4253.00000000	0.00298028422480	-0.00288887154796	0.00415062319191	-44.1076847633
4253.00000000	0.00298026530836	-0.00288888865163	0.00415062151367	-44.1080360375
4253.00000000	0.00298026464564	-0.00288891742655	0.00415064106560	-44.1083276139
4253.00000000	0.00298028164475	-0.00288895153263	0.00415067700983	-44.1085023354
4253.00000000	0.00298030901335	-0.00288897673401	0.00415071420176	-44.1084891679
4253.00000000	0.00298033394312	-0.00288898446319	0.00415073748159	-44.1083262578
4253.00000000	0.00298034242879	-0.00288898323483	0.00415074271956	-44.1082325557
4253.00000000	0.00298033090213	-0.00288898301278	0.00415073428857	-44.1083410989
4253.00000000	0.00298031122835	-0.00288897897171	0.00415071734966	-44.1084900657
4253.00000000	0.00298030171956	-0.00288896194598	0.00415069867190	-44.1084126732
4253.00000000	0.00298031099984	-0.00288893564146	0.00415068702701	-44.1080627917
4253.00000000	0.00298032981383	-0.00288891558779	0.00415068657846	-44.1076832678
4253.00000000	0.00298033849904	-0.00288891432391	0.00415069193506	-44.1075872963
4253.00000000	0.00298033535327	-0.00288893095604	0.00415070125241	-44.1077823715
4253.00000000	0.00298034045794	-0.00288895953103	0.00415072480624	-44.1080165509
4253.00000000	0.00298036430380	-0.00288899254463	0.00415076490617	-44.1081146630
4253.00000000	0.00298039828358	-0.00288902104001	0.00415080913779	-44.1080706306
4253.00000000	0.00298042587713	-0.00288903984807	0.00415084204142	-44.1079919403
4253.00000000	0.00298043616564	-0.00288904346842	0.00415085194868	-44.1079289774
4253.00000000	0.00298043307446	-0.00288903316316	0.00415084255654	-44.1078565373
4253.00000000	0.00298042686935	-0.00288901691521	0.00415082679233	-44.1077551135
4253.00000000	0.00298042509365	-0.00288899358923	0.00415080928223	-44.1075409810
4253.00000000	0.00298043034663	-0.00288895832276	0.00415078850844	-44.1071409714
4253.00000000	0.00298044468492	-0.00288891622253	0.00415076950223	-44.1065859388
4253.00000000	0.00298046558702	-0.00288888029516	0.00415075950582	-44.1060290252
4253.00000000	0.00298048310053	-0.00288886128174	0.00415075884841	-44.1056723124
4253.00000000	0.00298049179752	-0.00288886120514	0.00415076504004	-44.1055880001
4253.00000000	0.00298049657465	-0.00288887905792	0.00415078089554	-44.1057190590
4253.00000000	0.00298050492498	-0.00288891281535	0.00415081038624	-44.1059734311
4253.00000000	0.00298052092149	-0.00288895445419	0.00415085085276	-44.1062324590
4253.00000000	0.00298053951739	-0.00288899829579	0.00415089471895	-44.1064883422
4253.00000000	0.00298054754056	-0.00288903796754	0.00415092809133	-44.1068044631
4253.00000000	0.00298053568839	-0.00288906373521	0.00415093751529	-44.1071737152
4253.00000000	0.00298050547418	-0.00288907068161	0.00415092065510	-44.1075328311
4253.00000000	0.00298047247356	-0.00288905579450	0.00415088659799	-44.1077023242
4253.00000000	0.00298045344741	-0.00288902252038	0.00415084977751	-44.1075553247
4253.00000000	0.00298045036877	-0.00288898424050	0.00415082092393	-44.1072054958
4253.00000000	0.00298045586959	-0.00288895237035	0.00415080269210	-44.1068367675
4253.00000000	0.00298046022615	-0.00288892764139	0.00415078860903	-44.1065498099
4253.00000000	0.00298045700845	-0.00288890699135	0.00415077192627	-44.1063760470
4253.00000000	0.00298044603565	-0.00288889288722	0.00415075423089	-44.1063416693
4253.00000000	0.00298043401996	-0.00288889375878	0.00415074620964	-44.1064657463
4253.00000000	0.00298043123185	-0.00288891442823	0.00415075859349	-44.1066974020
4253.00000000	0.00298044207325	-0.00288894669720	0.00415078883723	-44.1069130829
4253.00000000	0.00298046444456	-0.00288897330949	0.00415082342292	-44.1069619242
4253.00000000	0.00298048657012	-0.00288898461712	0.00415084718010	-44.1068614349
4253.00000000	0.00298049434105	-0.00288898639390	0.00415085399661	-44.1068043890
4253.00000000	0.00298048469472	-0.00288898994473	0.00415084954151	-44.1069322564
4253.00000000	0.00298046184782	-0.00288899770963	0.00415083854090	-44.1072287118
4253.00000000	0.00298043581838	-0.00288900407277	0.00415082427959	-44.1075418513
4253.00000000	0.00298042298633	-0.00288900480404	0.00415081557471	-44.1076723810
4253.00000000	0.00298043397566	-0.00288899490695	0.00415081657697	-44.1074687089
4253.00000000	0.00298046089521	-0.00288897292853	0.00415082060919	-44.1069922477
4253.00000000	0.00298048385715	-0.00288894517319	0.00415081777923	-44.1064965505
4253.00000000	0.00298048919095	-0.00288892173091	0.00415080529352	-44.1062129575
4253.00000000	0.00298047810938	-0.00288891089753	0.00415078979645	-44.1062120430
4253.00000000	0.00298046536725	-0.00288892032547	0.00415078720875	-44.1064279055
4253.00000000	0.00298046825246	-0.00288894279442	0.00415080491873	-44.1066228902
4253.00000000	0.00298049504863	-0.00288895326151	0.00415083144468	-44.1064692002
4253.00000000	0.00298054038589	-0.00288893585233	0.00415085188254	-44.1058610913
4253.00000000	0.00298059071885	-0.00288889734736	0.00415086122593	-44.1049959011
4253.00000000	0.00298062731002	-0.00288885875142	0.00415086063930	-44.1042618256
4253.00000000	0.00298063734626	-0.00288884034528	0.00415085503606	-44.1039829718
4253.00000000	0.00298062219577	-0.00288884770979	0.00415084928229	-44.1042015136
4253.00000000	0.00298059194709	-0.00288887102681	0.00415084378947	-44.1047232189
4253.00000000	0.00298055772934	-0.00288889283375	0.00415083439597	-44.1052680886
4253.00000000	0.00298053218837	-0.00288889328066	0.00415081636704	-44.1055178888
4253.00000000	0.00298052109782	-0.00288886974239	0.00415079202117	-44.1053911299
4253.00000000	0.00298051203457	-0.00288884507401	0.00415076834452	-44.1052336915
4253.00000000	0.00298048906645	-0.00288883936981	0.00415074788199	-44.1053978087
4253.00000000	0.00298045203806	-0.00288885031127	0.00415072890853	-44.1058619980
4253.00000000	0.00298040917571	-0.00288886705803	0.00415070978672	-44.1064397816
4253.00000000	0.00298037114148	-0.00288888315435	0.00415069367943	-44.1069647373
4253.00000000	0.00298035001702	-0.00288889679879	0.00415068800778	-44.1073029321
4253.00000000	0.00298035726683	-0.00288890658650	0.00415070002571	-44.1073302920
4253.00000000	0.00298038887876	-0.00288890668206	0.00415072279082	-44.1070275272
5260.00000000	0.00190362277558	-0.00188004361867	0.00267550811619	-44.6429471982
5260.00000000	0.00190362799332	-0.00188004137201	0.00267551024992	-44.6428344502
5260.00000000	0.00190364388078	-0.00188002723631	0.00267551162100	-44.6423799954
5260.00000000	0.00190365627597	-0.00188000856960	0.00267550732364	-44.6419090527
5260.00000000	0.00190365500540	-0.00187999600234	0.00267549758894	-44.6417366842
5260.00000000	0.00190364157208	-0.00188000099141	0.00267549153664	-44.6420148444
5260.00000000	0.00190361762103	-0.00188002501782	0.00267549137818	-44.6427413468
5260.00000000	0.00190358728239	-0.00188005609255	0.00267549162825	-44.6436713641
5260.00000000	0.00190356265875	-0.00188008295532	0.00267549298535	-44.6444512040
5260.00000000	0.00190355112789	-0.00188010527241	0.00267550046381	-44.6449647562
5260.00000000	0.00190354306375	-0.00188012792622	0.00267551064556	-44.6454312664
5260.00000000	0.00190353161412	-0.00188014636809	0.00267551545901	-44.6458845478
5260.00000000	0.00190352004519	-0.00188015278845	0.00267551173990	-44.6461564655
5260.00000000	0.00190351334854	-0.00188014999217	0.00267550501049	-44.6462146385
5260.00000000	0.00190351504337	-0.00188014201145	0.00267550060803	-44.6460675398
5260.00000000	0.00190351938313	-0.00188012323863	0.00267549050351	-44.6457162090
5260.00000000	0.00190352085098	-0.00188008909714	0.00267546755602	-44.6451739325
5260.00000000	0.00190352246359	-0.00188004578739	0.00267543826916	-44.6444897748
5260.00000000	0.00190352697568	-0.00188000145938	0.00267541033011	-44.6437464532
5260.00000000	0.00190353341658	-0.00187996518310	0.00267538942169	-44.6430967772
