DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00403961372405	0.00534540436856	0.00670013633465	127.078966652
4253.00000000	-0.00403958523357	0.00534543861434	0.00670014647892	127.078595716
4253.00000000	-0.00403956462858	0.00534545238547	0.00670014504275	127.078384140
4253.00000000	-0.00403956310255	0.00534544844723	0.00670014098072	127.078394033
4253.00000000	-0.00403958111079	0.00534542613330	0.00670013403577	127.078631937
4253.00000000	-0.00403962235085	0.00534539075181	0.00670013067239	127.079095712
4253.00000000	-0.00403968106707	0.00534535941440	0.00670014107260	127.079657865
4253.00000000	-0.00403973072598	0.00534534130435	0.00670015656522	127.080090026
4253.00000000	-0.00403974634079	0.00534532824313	0.00670015555974	127.080263897
4253.00000000	-0.00403972723997	0.00534531156688	0.00670013073905	127.080219568
4253.00000000	-0.00403968710428	0.00534529607310	0.00670009417915	127.080025635
4253.00000000	-0.00403964403334	0.00534529143886	0.00670006451331	127.079755684
4253.00000000	-0.00403961359315	0.00534529417093	0.00670004833981	127.079533922
4253.00000000	-0.00403960073084	0.00534529276699	0.00670003946477	127.079453409
4253.00000000	-0.00403960208838	0.00534528781564	0.00670003633307	127.079488199
4253.00000000	-0.00403961390341	0.00534529020646	0.00670004536402	127.079556479
4253.00000000	-0.00403963594620	0.00534530302224	0.00670006887856	127.079640787
4253.00000000	-0.00403966642796	0.00534531892082	0.00670009994064	127.079766773
4253.00000000	-0.00403969294984	0.00534533444122	0.00670012831351	127.079867692
4253.00000000	-0.00403969698078	0.00534534781686	0.00670014141490	127.079826229
4253.00000000	-0.00403967552767	0.00534535571433	0.00670013478086	127.079639151
4253.00000000	-0.00403964012869	0.00534535731616	0.00670011471594	127.079389388
4253.00000000	-0.00403960704642	0.00534535361300	0.00670009181561	127.079182781
4253.00000000	-0.00403959542956	0.00534534516393	0.00670007807089	127.079147088
4253.00000000	-0.00403961507853	0.00534533005348	0.00670007786249	127.079359049
4253.00000000	-0.00403965532147	0.00534531212077	0.00670008781918	127.079726061
4253.00000000	-0.00403969548487	0.00534529975633	0.00670010217052	127.080063820
4253.00000000	-0.00403971875359	0.00534529509488	0.00670011248111	127.080246600
4253.00000000	-0.00403972533535	0.00534529885414	0.00670011944857	127.080272120
4253.00000000	-0.00403972918552	0.00534530875904	0.00670012967201	127.080247318
4253.00000000	-0.00403974167593	0.00534531723624	0.00670014396594	127.080288823
