DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00668755660432	-0.00401518546284	0.00780032868775	-30.9804571274
4253.00000000	0.00668759329112	-0.00401514886700	0.00780034130353	-30.9800879563
4253.00000000	0.00668760974032	-0.00401513631909	0.00780034894730	-30.9799467435
4253.00000000	0.00668758916654	-0.00401513729390	0.00780033181021	-30.9800306699
4253.00000000	0.00668753552172	-0.00401514349063	0.00780028900777	-30.9802725214
4253.00000000	0.00668747889132	-0.00401516018663	0.00780024905027	-30.9805917833
4253.00000000	0.00668744319494	-0.00401518767351	0.00780023259519	-30.9808998511
4253.00000000	0.00668743270371	-0.00401521117374	0.00780023569749	-30.9810875115
4253.00000000	0.00668744946879	-0.00401521885796	0.00780025402631	-30.9810725127
4253.00000000	0.00668749169068	-0.00401521859975	0.00780029009183	-30.9809112436
4253.00000000	0.00668755168488	-0.00401522058692	0.00780034255015	-30.9806969191
4253.00000000	0.00668760810873	-0.00401522176541	0.00780039153128	-30.9804910042
4253.00000000	0.00668763942679	-0.00401521761100	0.00780041624315	-30.9803464312
4253.00000000	0.00668764605740	-0.00401521030542	0.00780041816737	-30.9802753554
4253.00000000	0.00668764001722	-0.00401520674454	0.00780041115591	-30.9802757686
4253.00000000	0.00668763052011	-0.00401521838763	0.00780040900683	-30.9803849973
4253.00000000	0.00668761552351	-0.00401524217403	0.00780040839357	-30.9805914903
4253.00000000	0.00668759299561	-0.00401526363658	0.00780040012732	-30.9808118248
4253.00000000	0.00668758066400	-0.00401528219521	0.00780039910804	-30.9809753207
4253.00000000	0.00668759455103	-0.00401530392235	0.00780042219805	-30.9810596372
4253.00000000	0.00668762046863	-0.00401531729076	0.00780045129963	-30.9810458284
4253.00000000	0.00668763413852	-0.00401530673305	0.00780045758472	-30.9809276580
4253.00000000	0.00668762855814	-0.00401527887233	0.00780043845910	-30.9807733092
4253.00000000	0.00668761723436	-0.00401525719088	0.00780041759025	-30.9806795882
4253.00000000	0.00668761847409	-0.00401525863077	0.00780041939430	-30.9806839684
4253.00000000	0.00668763191124	-0.00401528391175	0.00780044392789	-30.9807923663
4253.00000000	0.00668764444774	-0.00401532503173	0.00780047584252	-30.9810039116
4253.00000000	0.00668764915217	-0.00401537092119	0.00780050349767	-30.9812751026
4253.00000000	0.00668764949603	-0.00401540316603	0.00780052039082	-30.9814768558
4253.00000000	0.00668765784621	-0.00401540841837	0.00780053025341	-30.9814783591
4253.00000000	0.00668767534858	-0.00401538961193	0.00780053557800	-30.9812937550
4253.00000000	0.00668769193305	-0.00401535464424	0.00780053179665	-30.9810108504
4253.00000000	0.00668769843422	-0.00401531219074	0.00780051551734	-30.9807189294
4253.00000000	0.00668769771142	-0.00401527185471	0.00780049413476	-30.9804676544
4253.00000000	0.00668770639036	-0.00401523513519	0.00780048267446	-30.9802036058
4253.00000000	0.00668772821346	-0.00401519903322	0.00780048280130	-30.9798937494
4253.00000000	0.00668774352890	-0.00401517014394	0.00780048106165	-30.9796539183
4253.00000000	0.00668774010017	-0.00401515931460	0.00780047254780	-30.9795986852
4253.00000000	0.00668772056325	-0.00401516300702	0.00780045769844	-30.9796958031
4253.00000000	0.00668769008146	-0.00401517036264	0.00780043535110	-30.9798573708
4253.00000000	0.00668765146607	-0.00401517298398	0.00780040359359	-30.9800198779
4253.00000000	0.00668761471836	-0.00401516864290	0.00780036985355	-30.9801314795
4253.00000000	0.00668758955355	-0.00401516403175	0.00780034590506	-30.9801975871
4253.00000000	0.00668757714997	-0.00401516845922	0.00780033754992	-30.9802723659
4253.00000000	0.00668757567384	-0.00401519195140	0.00780034837683	-30.9804258877
4253.00000000	0.00668757710879	-0.00401522967111	0.00780036902318	-30.9806579989
4253.00000000	0.00668756570684	-0.00401526479698	0.00780037732890	-30.9809223105
4253.00000000	0.00668753083499	-0.00401528364065	0.00780035713181	-30.9811728269
4253.00000000	0.00668747344795	-0.00401528227228	0.00780030722749	-30.9813811931
4253.00000000	0.00668741115513	-0.00401526588973	0.00780024538864	-30.9815135605
4253.00000000	0.00668736654825	-0.00401524499262	0.00780019638865	-30.9815506264
4253.00000000	0.00668734245796	-0.00401522611380	0.00780016601714	-30.9815228262
4253.00000000	0.00668732716805	-0.00401521854787	0.00780014901394	-30.9815329934
4253.00000000	0.00668731265253	-0.00401522573814	0.00780014027060	-30.9816331600
4253.00000000	0.00668730281935	-0.00401523390013	0.00780013604179	-30.9817217414
4253.00000000	0.00668730918462	-0.00401523800512	0.00780014361204	-30.9817235243
4253.00000000	0.00668733906551	-0.00401525236964	0.00780017662422	-30.9817009996
4253.00000000	0.00668738474415	-0.00401528809815	0.00780023417773	-30.9817532802
4253.00000000	0.00668743181900	-0.00401533104212	0.00780029664253	-30.9818457191
4253.00000000	0.00668746813216	-0.00401535502379	0.00780034011987	-30.9818594359
4253.00000000	0.00668748868210	-0.00401534718859	0.00780035370468	-30.9817323935
4253.00000000	0.00668749840524	-0.00401531230787	0.00780034408535	-30.9814759734
4253.00000000	0.00668750328836	-0.00401526688591	0.00780032489047	-30.9811714707
4253.00000000	0.00668750760459	-0.00401523342941	0.00780031136905	-30.9809444614
4253.00000000	0.00668751827610	-0.00401523292838	0.00780032026025	-30.9809009571
4253.00000000	0.00668753994709	-0.00401527030787	0.00780035808083	-30.9810544123
4253.00000000	0.00668756131058	-0.00401532121706	0.00780040260236	-30.9812942299
4253.00000000	0.00668757180087	-0.00401534866192	0.00780042572355	-30.9814273948
4253.00000000	0.00668757314214	-0.00401533427613	0.00780041946824	-30.9813317317
4253.00000000	0.00668756878488	-0.00401528592929	0.00780039084575	-30.9810437503
4253.00000000	0.00668756584318	-0.00401522618681	0.00780035757117	-30.9806786517
4253.00000000	0.00668757408749	-0.00401518104256	0.00780034140151	-30.9803631879
4253.00000000	0.00668759577364	-0.00401516267439	0.00780035053914	-30.9801655215
4253.00000000	0.00668762529667	-0.00401516579281	0.00780037745576	-30.9800735357
4253.00000000	0.00668764816220	-0.00401517583000	0.00780040222599	-30.9800502920
4253.00000000	0.00668765620449	-0.00401518027319	0.00780041140810	-30.9800478657
4253.00000000	0.00668765844650	-0.00401517789552	0.00780041210640	-30.9800244158
4253.00000000	0.00668766361834	-0.00401517433329	0.00780041470685	-30.9799824288
4253.00000000	0.00668766800410	-0.00401517223828	0.00780041738859	-30.9799526538
4253.00000000	0.00668766468498	-0.00401517189534	0.00780041436642	-30.9799630433
4253.00000000	0.00668764995707	-0.00401517138489	0.00780040147674	-30.9800155131
4253.00000000	0.00668761994412	-0.00401517187351	0.00780037599676	-30.9801320659
4253.00000000	0.00668757342725	-0.00401518003286	0.00780034031572	-30.9803593257
4253.00000000	0.00668752082952	-0.00401520435547	0.00780030774145	-30.9807113666
4253.00000000	0.00668747852188	-0.00401524814356	0.00780029400952	-30.9811470856
4253.00000000	0.00668745619678	-0.00401529767098	0.00780030036411	-30.9815433930
4253.00000000	0.00668745919900	-0.00401533229416	0.00780032076077	-30.9817500766
4253.00000000	0.00668748234552	-0.00401534876282	0.00780034908249	-30.9817662662
4253.00000000	0.00668751514351	-0.00401536084877	0.00780038342266	-30.9817183634
4253.00000000	0.00668755475271	-0.00401537645246	0.00780042541311	-30.9816668597
4253.00000000	0.00668760028470	-0.00401539290595	0.00780047291881	-30.9815983137
4253.00000000	0.00668763633044	-0.00401540695914	0.00780051105606	-30.9815505208
4253.00000000	0.00668764433612	-0.00401541243220	0.00780052073692	-30.9815547165
4253.00000000	0.00668762940222	-0.00401540835630	0.00780050583548	-30.9815855146
4253.00000000	0.00668761320907	-0.00401540542538	0.00780049044383	-30.9816282844
4253.00000000	0.00668760316495	-0.00401541072757	0.00780048456206	-30.9816996505
4253.00000000	0.00668758864424	-0.00401541641277	0.00780047503954	-30.9817903548
4253.00000000	0.00668757052096	-0.00401541117088	0.00780045680355	-30.9818258703
4253.00000000	0.00668754862716	-0.00401539452747	0.00780042946586	-30.9818038441
4253.00000000	0.00668751363097	-0.00401536985526	0.00780038676214	-30.9817807991
5260.00000000	0.00270413366645	-0.00285860765285	0.00393496843684	-46.5906606053
5260.00000000	0.00270418441853	-0.00285855160596	0.00393496259873	-46.5895629439
5260.00000000	0.00270422983115	-0.00285851526176	0.00393496740538	-46.5887189135
5260.00000000	0.00270426267732	-0.00285849400139	0.00393497453409	-46.5881587432
5260.00000000	0.00270428498322	-0.00285847537753	0.00393497633468	-46.5877364445
5260.00000000	0.00270430024480	-0.00285845747428	0.00393497381773	-46.5873958663
5260.00000000	0.00270430877864	-0.00285844891416	0.00393497346434	-46.5872199430
5260.00000000	0.00270430607727	-0.00285845450054	0.00393497566590	-46.5873044176
5260.00000000	0.00270429196189	-0.00285847482590	0.00393498072999	-46.5876571094
5260.00000000	0.00270427487888	-0.00285851097036	0.00393499524627	-46.5881994852
5260.00000000	0.00270426853256	-0.00285855120650	0.00393502011385	-46.5886692346
5260.00000000	0.00270427450742	-0.00285856944245	0.00393503746727	-46.5887885126
5260.00000000	0.00270428589430	-0.00285855499150	0.00393503479496	-46.5885234692
5260.00000000	0.00270430153025	-0.00285852141360	0.00393502114841	-46.5880220882
5260.00000000	0.00270431329634	-0.00285848998642	0.00393500640498	-46.5875831575
5260.00000000	0.00270430817279	-0.00285847326008	0.00393499073340	-46.5874699749
5260.00000000	0.00270428275053	-0.00285847101627	0.00393497163213	-46.5877164184
5260.00000000	0.00270424938723	-0.00285847816955	0.00393495389987	-46.5881408935
5260.00000000	0.00270423526808	-0.00285848722493	0.00393495077482	-46.5883808516
5260.00000000	0.00270426083171	-0.00285848828942	0.00393496911636	-46.5881211072
5260.00000000	0.00270431828406	-0.00285847316313	0.00393499761193	-46.5873620563
5260.00000000	0.00270438522508	-0.00285844337132	0.00393502197613	-46.5863559006
5260.00000000	0.00270444450212	-0.00285840755458	0.00393503669781	-46.5853705254
5260.00000000	0.00270449294607	-0.00285837582664	0.00393504694530	-46.5845406506
5260.00000000	0.00270453216591	-0.00285836044293	0.00393506272608	-46.5839718977
5260.00000000	0.00270455456115	-0.00285837311579	0.00393508732347	-46.5838618577
5260.00000000	0.00270455868499	-0.00285841250206	0.00393511876727	-46.5842123836
5260.00000000	0.00270455070682	-0.00285845802395	0.00393514635058	-46.5847522960
5260.00000000	0.00270453387080	-0.00285848629165	0.00393515531305	-46.5852132270
5260.00000000	0.00270451824382	-0.00285849646993	0.00393515196654	-46.5854803544
5260.00000000	0.00270451373223	-0.00285850434052	0.00393515458307	-46.5856068290
5260.00000000	0.00270451277823	-0.00285851685392	0.00393516301717	-46.5857421357
5260.00000000	0.00270450245651	-0.00285852826168	0.00393516421006	-46.5859654550
5260.00000000	0.00270448317245	-0.00285852726083	0.00393515022978	-46.5861593974
5260.00000000	0.00270447278482	-0.00285850126851	0.00393512420972	-46.5860091678
5260.00000000	0.00270448873834	-0.00285844876617	0.00393509703624	-46.5853150577
5260.00000000	0.00270452860554	-0.00285838581816	0.00393507871124	-46.5842634865
5260.00000000	0.00270457667542	-0.00285833299747	0.00393507338149	-46.5832264995
5260.00000000	0.00270460821770	-0.00285830683851	0.00393507605953	-46.5826311222
5260.00000000	0.00270460535735	-0.00285831187987	0.00393507775547	-46.5827118243
5260.00000000	0.00270457249984	-0.00285833745675	0.00393507375072	-46.5833152866
5260.00000000	0.00270452832109	-0.00285837032861	0.00393506726436	-46.5841114894
5260.00000000	0.00270448740559	-0.00285840630648	0.00393506527772	-46.5849042629
5260.00000000	0.00270445288966	-0.00285844401065	0.00393506894405	-46.5856466261
5260.00000000	0.00270442349771	-0.00285847683469	0.00393507258757	-46.5862859587
5260.00000000	0.00270439929449	-0.00285849912614	0.00393507214650	-46.5867650143
5260.00000000	0.00270437742541	-0.00285851173949	0.00393506627948	-46.5871225374
5260.00000000	0.00270435058436	-0.00285851831050	0.00393505260633	-46.5874721871
5260.00000000	0.00270432007431	-0.00285852020649	0.00393503301577	-46.5878138659
5260.00000000	0.00270429586719	-0.00285851931900	0.00393501573496	-46.5880610278
5260.00000000	0.00270428133254	-0.00285852098024	0.00393500695298	-46.5882313874
5260.00000000	0.00270426938734	-0.00285852598235	0.00393500237752	-46.5884077888
5260.00000000	0.00270425543599	-0.00285853398472	0.00393499860291	-46.5886354324
5260.00000000	0.00270424354716	-0.00285854299476	0.00393499697779	-46.5888513436
5260.00000000	0.00270424902349	-0.00285854483631	0.00393500207907	-46.5888118456
5260.00000000	0.00270427867384	-0.00285853616525	0.00393501615675	-46.5884114580
5260.00000000	0.00270432153537	-0.00285852576669	0.00393503805897	-46.5878540506
5260.00000000	0.00270436116086	-0.00285852442970	0.00393506432013	-46.5874215518
5260.00000000	0.00270438961015	-0.00285853326417	0.00393509028941	-46.5872090485
5260.00000000	0.00270440437958	-0.00285854891925	0.00393511181188	-46.5872094872
5260.00000000	0.00270440858631	-0.00285856287791	0.00393512484283	-46.5873046697
5260.00000000	0.00270441081301	-0.00285856067503	0.00393512477291	-46.5872590755
5260.00000000	0.00270441893621	-0.00285853427819	0.00393511118040	-46.5869090196
5260.00000000	0.00270443450884	-0.00285849414832	0.00393509273189	-46.5863427492
5260.00000000	0.00270445134735	-0.00285846302446	0.00393508169578	-46.5858532062
5260.00000000	0.00270446196665	-0.00285845407077	0.00393508249008	-46.5856512921
5260.00000000	0.00270445948119	-0.00285846114482	0.00393508592051	-46.5857483685
5260.00000000	0.00270444801289	-0.00285847026206	0.00393508466154	-46.5859608985
5260.00000000	0.00270444057281	-0.00285846822471	0.00393507806829	-46.5860192026
5260.00000000	0.00270444404818	-0.00285845490994	0.00393507078487	-46.5858492067
5260.00000000	0.00270445740425	-0.00285844375597	0.00393507186179	-46.5855963284
5260.00000000	0.00270447441507	-0.00285844008555	0.00393508088664	-46.5853796826
5260.00000000	0.00270448822777	-0.00285843994965	0.00393509028104	-46.5852322322
5260.00000000	0.00270450111666	-0.00285843610564	0.00393509634699	-46.5850574465
5260.00000000	0.00270451812022	-0.00285842260379	0.00393509822552	-46.5847424975
5260.00000000	0.00270453768883	-0.00285840052108	0.00393509563406	-46.5843145514
5260.00000000	0.00270455481290	-0.00285837553247	0.00393508925193	-46.5838833792
5260.00000000	0.00270456771753	-0.00285835264535	0.00393508149647	-46.5835178614
5260.00000000	0.00270457622879	-0.00285834023988	0.00393507833521	-46.5833036999
5260.00000000	0.00270457626207	-0.00285834830260	0.00393508421464	-46.5833840335
5260.00000000	0.00270455963625	-0.00285837538509	0.00393509245992	-46.5838308913
5260.00000000	0.00270451674755	-0.00285841681268	0.00393509307550	-46.5846990641
5260.00000000	0.00270445070727	-0.00285846580251	0.00393508327385	-46.5858877754
