DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00177382389514	1.70006973327E-5	0.00177390536237	179.450882139
4253.00000000	-0.00177382229421	1.70074763102E-5	0.00177390382650	179.450662698
4253.00000000	-0.00177382385658	1.70028613380E-5	0.00177390534456	179.450812235
4253.00000000	-0.00177382281118	1.69871320565E-5	0.00177390414852	179.451319932
4253.00000000	-0.00177381493570	1.69695495804E-5	0.00177389610511	179.451885373
4253.00000000	-0.00177380374696	1.69556272931E-5	0.00177388478375	179.452331580
4253.00000000	-0.00177379324181	1.69463797589E-5	0.00177387419071	179.452627017
4253.00000000	-0.00177378715050	1.69486628408E-5	0.00177386812150	179.452551397
4253.00000000	-0.00177378709527	1.69680737100E-5	0.00177386825183	179.451924439
4253.00000000	-0.00177378855271	1.69960665903E-5	0.00177386997720	179.451020764
4253.00000000	-0.00177378946870	1.70200337184E-5	0.00177387112294	179.450246949
4253.00000000	-0.00177378888326	1.70387275145E-5	0.00177387071700	179.449642988
4253.00000000	-0.00177378529555	1.70551518819E-5	0.00177386728729	179.449111394
4253.00000000	-0.00177378077129	1.70620275606E-5	0.00177386282936	179.448887914
4253.00000000	-0.00177378339785	1.70487265552E-5	0.00177386532791	179.449318332
4253.00000000	-0.00177380134499	1.70184693959E-5	0.00177388298368	179.450301154
4253.00000000	-0.00177382929284	1.69846481908E-5	0.00177391060610	179.451402160
4253.00000000	-0.00177385177876	1.69577527770E-5	0.00177393283367	179.452277761
4253.00000000	-0.00177385913900	1.69456135316E-5	0.00177394007758	179.452672097
4253.00000000	-0.00177385296836	1.69542467046E-5	0.00177393398971	179.452391365
4253.00000000	-0.00177384417988	1.69793275424E-5	0.00177392544151	179.451578607
4253.00000000	-0.00177384398215	1.70062358695E-5	0.00177392550156	179.450709477
4253.00000000	-0.00177385482375	1.70254813284E-5	0.00177393652726	179.450091260
4253.00000000	-0.00177386756590	1.70390064089E-5	0.00177394939869	179.449658391
4253.00000000	-0.00177387288960	1.70493437186E-5	0.00177395482146	179.449326180
4253.00000000	-0.00177386906357	1.70536083456E-5	0.00177395103660	179.449187258
4253.00000000	-0.00177385860260	1.70458373672E-5	0.00177394050142	179.449434990
4253.00000000	-0.00177384874692	1.70229467193E-5	0.00177393042639	179.450171237
4253.00000000	-0.00177384503035	1.69917647155E-5	0.00177392641104	179.451177182
4253.00000000	-0.00177384429748	1.69639357170E-5	0.00177392541185	179.452075759
4253.00000000	-0.00177384340020	1.69461868359E-5	0.00177392434497	179.452648724
4253.00000000	-0.00177384294918	1.69407034581E-5	0.00177392384160	179.452825684
4253.00000000	-0.00177384128176	1.69487169141E-5	0.00177392225080	179.452566356
4253.00000000	-0.00177384146006	1.69662159299E-5	0.00177392259637	179.452001237
4253.00000000	-0.00177384909381	1.69830392995E-5	0.00177393039075	179.451460246
4253.00000000	-0.00177386059688	1.69931759527E-5	0.00177394199037	179.451136419
4253.00000000	-0.00177387181822	1.69973950951E-5	0.00177395325162	179.451003625
4253.00000000	-0.00177388102739	1.69955534066E-5	0.00177396244272	179.451065956
4253.00000000	-0.00177388408585	1.69868872558E-5	0.00177396541803	179.451346790
4253.00000000	-0.00177388183145	1.69790068146E-5	0.00177396308829	179.451600605
4253.00000000	-0.00177387901413	1.69838116348E-5	0.00177396031710	179.451444554
4253.00000000	-0.00177387696448	1.70027540224E-5	0.00177395844899	179.450832142
4253.00000000	-0.00177387573231	1.70231354511E-5	0.00177395741234	179.450173505
4253.00000000	-0.00177387278431	1.70309535761E-5	0.00177395453952	179.449920091
4253.00000000	-0.00177386737234	1.70248671188E-5	0.00177394906938	179.450114987
4253.00000000	-0.00177386332441	1.70148902351E-5	0.00177394492592	179.450435956
4253.00000000	-0.00177386392979	1.70088560011E-5	0.00177394547340	179.450631031
4253.00000000	-0.00177386993564	1.70117104342E-5	0.00177395150635	179.450540702
4253.00000000	-0.00177387730584	1.70260485612E-5	0.00177395901376	179.450079909
4253.00000000	-0.00177387868090	1.70459425903E-5	0.00177396057981	179.449437823
4253.00000000	-0.00177387203481	1.70601780963E-5	0.00177395407087	179.448975998
4253.00000000	-0.00177385934947	1.70662579301E-5	0.00177394144460	179.448775697
4253.00000000	-0.00177384181589	1.70673758492E-5	0.00177392392259	179.448734143
4253.00000000	-0.00177382446797	1.70646852191E-5	0.00177390654958	179.448815653
4253.00000000	-0.00177381466577	1.70571717121E-5	0.00177389667558	179.449055278
4253.00000000	-0.00177381392798	1.70433083019E-5	0.00177389580457	179.449502808
4253.00000000	-0.00177381586801	1.70229546165E-5	0.00177389754907	179.450160791
4253.00000000	-0.00177381213582	1.69974995357E-5	0.00177389357296	179.450981782
4253.00000000	-0.00177380466340	1.69754415012E-5	0.00177388588965	179.451691902
4253.00000000	-0.00177380051074	1.69685140177E-5	0.00177388167091	179.451914363
4253.00000000	-0.00177379981488	1.69778705355E-5	0.00177388106460	179.451611949
4253.00000000	-0.00177380111695	1.69964476448E-5	0.00177388254451	179.451012345
4253.00000000	-0.00177380352259	1.70124789119E-5	0.00177388510371	179.450495310
4253.00000000	-0.00177380668948	1.70141465590E-5	0.00177388828646	179.450442429
4253.00000000	-0.00177381009894	1.70000202064E-5	0.00177389156033	179.450899738
4253.00000000	-0.00177381489989	1.69825203778E-5	0.00177389619343	179.451466433
4253.00000000	-0.00177382087407	1.69750614051E-5	0.00177390209594	179.451709188
4253.00000000	-0.00177382581928	1.69804662780E-5	0.00177390709265	179.451536152
4253.00000000	-0.00177383001910	1.69955514232E-5	0.00177391143675	179.451050236
4253.00000000	-0.00177383524088	1.70123107479E-5	0.00177391681894	179.450510567
4253.00000000	-0.00177384170886	1.70212968317E-5	0.00177392337282	179.450222343
4253.00000000	-0.00177385048589	1.70195883097E-5	0.00177393213305	179.450280243
4253.00000000	-0.00177386058289	1.70103446089E-5	0.00177394214092	179.450581917
4253.00000000	-0.00177386998289	1.69976726733E-5	0.00177395141903	179.450994092
4253.00000000	-0.00177387465529	1.69801780428E-5	0.00177395592367	179.451560560
4253.00000000	-0.00177387123894	1.69591812096E-5	0.00177395230662	179.452237636
4253.00000000	-0.00177386316316	1.69402374512E-5	0.00177394405020	179.452846970
4253.00000000	-0.00177385839603	1.69314735925E-5	0.00177393919963	179.453128547
4253.00000000	-0.00177385879318	1.69362546968E-5	0.00177393964239	179.452974253
4253.00000000	-0.00177385815465	1.69492210119E-5	0.00177393912774	179.452555282
4253.00000000	-0.00177385255253	1.69650019162E-5	0.00177393367672	179.452043873
4253.00000000	-0.00177384257498	1.69799484906E-5	0.00177392384263	179.451558055
4253.00000000	-0.00177383017993	1.69855050599E-5	0.00177391150135	179.451374759
4253.00000000	-0.00177381529430	1.69795154433E-5	0.00177389655906	179.451563608
4253.00000000	-0.00177379807965	1.69728289392E-5	0.00177387928120	179.451774248
4253.00000000	-0.00177377912783	1.69745314140E-5	0.00177386034654	179.451713403
4253.00000000	-0.00177376048771	1.69843036441E-5	0.00177384180082	179.451392009
4253.00000000	-0.00177374695100	1.69973274837E-5	0.00177382838948	179.450967164
4253.00000000	-0.00177374078258	1.70061421343E-5	0.00177382230583	179.450680548
4253.00000000	-0.00177374451197	1.70037995385E-5	0.00177382601259	179.450757367
4253.00000000	-0.00177376061631	1.69938498097E-5	0.00177384202084	179.451083718
4253.00000000	-0.00177378469143	1.69898380928E-5	0.00177386605643	179.451220740
4253.00000000	-0.00177380683022	1.69990891450E-5	0.00177388828283	179.450928798
4253.00000000	-0.00177382090901	1.70196814201E-5	0.00177390255843	179.450268071
4253.00000000	-0.00177382538438	1.70399964385E-5	0.00177390722862	179.449613329
4253.00000000	-0.00177382084354	1.70464803694E-5	0.00177390275028	179.449402504
4253.00000000	-0.00177381109765	1.70389243619E-5	0.00177389293225	179.449643522
4253.00000000	-0.00177380047874	1.70241825867E-5	0.00177388217229	179.450116360
4253.00000000	-0.00177379195442	1.70027398232E-5	0.00177387344270	179.450806283
4253.00000000	-0.00177378980512	1.69788717072E-5	0.00177387106489	179.451576519
5260.00000000	-0.00175026214041	6.20047301806E-5	0.00175136008483	177.971090038
5260.00000000	-0.00175025701594	6.19979226838E-5	0.00175135472256	177.971306671
5260.00000000	-0.00175025276187	6.19834143180E-5	0.00175134995763	177.971776091
5260.00000000	-0.00175024897978	6.19653507166E-5	0.00175134553869	177.972362297
5260.00000000	-0.00175024324372	6.19500521934E-5	0.00175133926501	177.972855842
5260.00000000	-0.00175023562555	6.19394719779E-5	0.00175133127738	177.973192947
5260.00000000	-0.00175023019211	6.19330579921E-5	0.00175132562050	177.973396367
5260.00000000	-0.00175023391229	6.19255727381E-5	0.00175132907367	177.973645402
5260.00000000	-0.00175024590232	6.19159889902E-5	0.00175134071736	177.973972612
5260.00000000	-0.00175025168984	6.19089925493E-5	0.00175134625393	177.974208053
5260.00000000	-0.00175024075725	6.19066226896E-5	0.00175133524440	177.974272892
5260.00000000	-0.00175021408851	6.19085852239E-5	0.00175130866170	177.974177885
5260.00000000	-0.00175018212756	6.19111017340E-5	0.00175127680969	177.974058641
5260.00000000	-0.00175016222509	6.19097879243E-5	0.00175125687321	177.974078579
5260.00000000	-0.00175016417741	6.19068610784E-5	0.00175125872084	177.974176535
5260.00000000	-0.00175018195164	6.19041226710E-5	0.00175127638717	177.974286626
5260.00000000	-0.00175020664741	6.19027201154E-5	0.00175130101793	177.974361043
5260.00000000	-0.00175023081555	6.19050451173E-5	0.00175132525314	177.974312975
5260.00000000	-0.00175024554683	6.19094125467E-5	0.00175134012960	177.974187217
5260.00000000	-0.00175024713070	6.19092860644E-5	0.00175134170801	177.974193184
5260.00000000	-0.00175024187755	6.18979725490E-5	0.00175133605825	177.974557005
5260.00000000	-0.00175023867436	6.18765155212E-5	0.00175133209884	177.975254841
5260.00000000	-0.00175024046578	6.18561618165E-5	0.00175133317013	177.975922378
5260.00000000	-0.00175024384729	6.18486168255E-5	0.00175133628307	177.976172969
