DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00462632770467	0.00430645872621	0.00632048216449	137.050795163
4253.00000000	-0.00462634872403	0.00430647541075	0.00632050891778	137.050814282
4253.00000000	-0.00462637210028	0.00430648693447	0.00632053387990	137.050882202
4253.00000000	-0.00462638444440	0.00430648704363	0.00632054298968	137.050957720
4253.00000000	-0.00462637961448	0.00430646773376	0.00632052629764	137.051056014
4253.00000000	-0.00462637022759	0.00430643870949	0.00632049965124	137.051190621
4253.00000000	-0.00462637207670	0.00430642413464	0.00632049107424	137.051298750
4253.00000000	-0.00462638250476	0.00430643548750	0.00632050644239	137.051287829
4253.00000000	-0.00462639101513	0.00430646453012	0.00632053245970	137.051147686
4253.00000000	-0.00462639681960	0.00430649768525	0.00632055929847	137.050963545
4253.00000000	-0.00462640283641	0.00430652452823	0.00632058199195	137.050822599
4253.00000000	-0.00462640497018	0.00430653381057	0.00632058987830	137.050774188
4253.00000000	-0.00462640347546	0.00430652603326	0.00632058348517	137.050816560
4253.00000000	-0.00462640547549	0.00430651557089	0.00632057782058	137.050898333
4253.00000000	-0.00462640934782	0.00430650742753	0.00632057510650	137.050976282
4253.00000000	-0.00462640972726	0.00430649815202	0.00632056906439	137.051040171
4253.00000000	-0.00462640430273	0.00430648551594	0.00632055648431	137.051090510
4253.00000000	-0.00462639214124	0.00430646684244	0.00632053485945	137.051139299
4253.00000000	-0.00462637628078	0.00430644279217	0.00632050686366	137.051200918
4253.00000000	-0.00462636029347	0.00430641846411	0.00632047858576	137.051263597
4253.00000000	-0.00462634050699	0.00430639753219	0.00632044984095	137.051280277
4253.00000000	-0.00462631946446	0.00430638249832	0.00632042419534	137.051250064
4253.00000000	-0.00462631623444	0.00430638167714	0.00632042127158	137.051235562
4253.00000000	-0.00462633980897	0.00430639688109	0.00632044888639	137.051280286
4253.00000000	-0.00462637692140	0.00430641789213	0.00632049036709	137.051370094
4253.00000000	-0.00462640649358	0.00430643364159	0.00632052274368	137.051448241
4253.00000000	-0.00462641712109	0.00430643722761	0.00632053296595	137.051490087
4253.00000000	-0.00462640831983	0.00430642320279	0.00632051696804	137.051528786
4253.00000000	-0.00462638031236	0.00430639404702	0.00632047660250	137.051549259
4253.00000000	-0.00462634009351	0.00430636031369	0.00632042417977	137.051524683
4253.00000000	-0.00462630898773	0.00430633588847	0.00632038476948	137.051494630
4253.00000000	-0.00462629618332	0.00430632861209	0.00632037043939	137.051463825
4253.00000000	-0.00462628958220	0.00430632864143	0.00632036562758	137.051422858
4253.00000000	-0.00462628225367	0.00430632495224	0.00632035774975	137.051402073
4253.00000000	-0.00462627766844	0.00430631744807	0.00632034928062	137.051423546
4253.00000000	-0.00462627794490	0.00430631235349	0.00632034601183	137.051459058
