DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00177171544552	0.000239101247334	0.00178777655941	172.314103800
4253.00000000	-0.00177169878744	0.000239112070897	0.00178776149860	172.313688632
4253.00000000	-0.00177168033878	0.000239117489484	0.00178774394045	172.313437450
4253.00000000	-0.00177166665445	0.000239117747052	0.00178773041353	172.313370608
4253.00000000	-0.00177166443159	0.000239118705238	0.00178772833880	172.313330645
4253.00000000	-0.00177167323546	0.000239125474942	0.00178773796906	172.313153371
4253.00000000	-0.00177168720034	0.000239137529732	0.00178775342091	172.312830363
4253.00000000	-0.00177170184174	0.000239153191457	0.00178777002576	172.312395703
4253.00000000	-0.00177171576902	0.000239171972753	0.00178778634035	172.311858910
4253.00000000	-0.00177172979082	0.000239189154140	0.00178780253472	172.311373345
4253.00000000	-0.00177174439557	0.000239196696276	0.00178781801723	172.311196429
4253.00000000	-0.00177176217432	0.000239192320045	0.00178783505064	172.311411646
4253.00000000	-0.00177178457343	0.000239180200082	0.00178785562693	172.311892603
4253.00000000	-0.00177180524297	0.000239164440892	0.00178787400250	172.312481712
4253.00000000	-0.00177181619806	0.000239146209633	0.00178788242043	172.313107676
4253.00000000	-0.00177181306236	0.000239128534599	0.00178787694878	172.313655573
4253.00000000	-0.00177179414506	0.000239117112669	0.00178785667380	172.313937240
4253.00000000	-0.00177176955071	0.000239117246406	0.00178783231830	172.313827576
4253.00000000	-0.00177175346928	0.000239128006148	0.00178781782048	172.313416917
4253.00000000	-0.00177175161435	0.000239139999490	0.00178781758642	172.313028058
4253.00000000	-0.00177175932828	0.000239145918311	0.00178782602274	172.312873145
4253.00000000	-0.00177176809144	0.000239146333829	0.00178783476274	172.312897515
4253.00000000	-0.00177177347815	0.000239142078433	0.00178783953183	172.313055755
4253.00000000	-0.00177177498702	0.000239133563360	0.00178783988818	172.313332658
4253.00000000	-0.00177177664914	0.000239123865984	0.00178784023831	172.313647767
4253.00000000	-0.00177178227565	0.000239116768911	0.00178784486505	172.313897283
4253.00000000	-0.00177179071359	0.000239115714933	0.00178785308622	172.313966923
4253.00000000	-0.00177180189380	0.000239123810728	0.00178786524877	172.313757728
4253.00000000	-0.00177181259559	0.000239136388412	0.00178787753668	172.313404144
4253.00000000	-0.00177181684790	0.000239144329205	0.00178788281291	172.313170182
4253.00000000	-0.00177181417420	0.000239146051162	0.00178788039356	172.313104033
4253.00000000	-0.00177180844097	0.000239142988090	0.00178787430214	172.313176737
4253.00000000	-0.00177180489807	0.000239137338489	0.00178787003540	172.313340976
4253.00000000	-0.00177180384696	0.000239134538712	0.00178786861925	172.313425389
4253.00000000	-0.00177180060531	0.000239137880829	0.00178786585375	172.313305351
4253.00000000	-0.00177179353553	0.000239145567953	0.00178785987573	172.313030910
4253.00000000	-0.00177178559619	0.000239148481033	0.00178785239738	172.312904359
4253.00000000	-0.00177178173356	0.000239137493212	0.00178784709974	172.313236767
4253.00000000	-0.00177178315294	0.000239117466107	0.00178784582770	172.313878901
4253.00000000	-0.00177178568319	0.000239105032586	0.00178784667233	172.314284627
4253.00000000	-0.00177178528396	0.000239107855054	0.00178784665416	172.314193276
4253.00000000	-0.00177178089662	0.000239116640597	0.00178784348125	172.313895447
4253.00000000	-0.00177177835960	0.000239124268649	0.00178784198725	172.313642310
4253.00000000	-0.00177178480968	0.000239133010248	0.00178784954859	172.313392329
4253.00000000	-0.00177179580806	0.000239143948126	0.00178786191116	172.313092096
4253.00000000	-0.00177180334353	0.000239150540761	0.00178787026076	172.312915022
4253.00000000	-0.00177180914278	0.000239148060007	0.00178787567606	172.313018667
4253.00000000	-0.00177181382907	0.000239140500209	0.00178787930905	172.313278846
4253.00000000	-0.00177181349477	0.000239133102697	0.00178787798830	172.313512349
4253.00000000	-0.00177180968507	0.000239126680160	0.00178787335381	172.313699992
4253.00000000	-0.00177180786530	0.000239118539549	0.00178787046161	172.313950730
4253.00000000	-0.00177181101438	0.000239106056212	0.00178787191286	172.314360686
4253.00000000	-0.00177181914638	0.000239088129292	0.00178787757440	172.314964878
4253.00000000	-0.00177183286271	0.000239066710645	0.00178788830342	172.315703890
4253.00000000	-0.00177185102929	0.000239047403882	0.00178790372540	172.316394890
4253.00000000	-0.00177186785422	0.000239037720687	0.00178791910463	172.316774501
4253.00000000	-0.00177187849414	0.000239041501293	0.00178793015449	172.316700021
4253.00000000	-0.00177188204515	0.000239055175692	0.00178793550190	172.316280963
4253.00000000	-0.00177187756721	0.000239075023945	0.00178793371808	172.315631434
4253.00000000	-0.00177186655045	0.000239098953164	0.00178792600015	172.314824279
4253.00000000	-0.00177184825334	0.000239123469214	0.00178791114611	172.313967276
4253.00000000	-0.00177182008076	0.000239146348932	0.00178788628687	172.313119895
4253.00000000	-0.00177179029022	0.000239164215227	0.00178785915395	172.312424777
4253.00000000	-0.00177177153141	0.000239171180832	0.00178784149556	172.312123133
4253.00000000	-0.00177176832337	0.000239166412853	0.00178783767852	172.312260808
4253.00000000	-0.00177177164128	0.000239154400369	0.00178783935969	172.312656543
4253.00000000	-0.00177176902554	0.000239133241098	0.00178783393716	172.313317339
4253.00000000	-0.00177175575781	0.000239102819378	0.00178781671979	172.314226657
4253.00000000	-0.00177173590628	0.000239073521781	0.00178779312853	172.315072074
4253.00000000	-0.00177171664200	0.000239056258304	0.00178777172877	172.315537816
4253.00000000	-0.00177169949681	0.000239057472312	0.00178775489989	172.315425782
4253.00000000	-0.00177168567427	0.000239072217156	0.00178774317323	172.314898227
4253.00000000	-0.00177168109916	0.000239088157169	0.00178774077092	172.314372341
4253.00000000	-0.00177169024334	0.000239094051849	0.00178775062130	172.314224313
4253.00000000	-0.00177170903231	0.000239089978192	0.00178776869669	172.314434229
4253.00000000	-0.00177172959497	0.000239086719553	0.00178778863884	172.314625857
4253.00000000	-0.00177174948740	0.000239088977670	0.00178780865457	172.314639396
4253.00000000	-0.00177176512949	0.000239091428873	0.00178782448396	172.314628586
4253.00000000	-0.00177177027388	0.000239094123634	0.00178782994252	172.314565049
4253.00000000	-0.00177176592087	0.000239101378317	0.00178782659883	172.314315984
4253.00000000	-0.00177175948407	0.000239111313452	0.00178782154859	172.313972857
4253.00000000	-0.00177175229419	0.000239120900493	0.00178781570556	172.313637555
4253.00000000	-0.00177174477160	0.000239127585699	0.00178780914472	172.313392987
4253.00000000	-0.00177174549834	0.000239129475359	0.00178781011767	172.313336087
4253.00000000	-0.00177175670251	0.000239124993468	0.00178782062170	172.313526459
4253.00000000	-0.00177176903939	0.000239113946612	0.00178783137024	172.313930185
4253.00000000	-0.00177177184096	0.000239097827633	0.00178783199087	172.314454127
4253.00000000	-0.00177176254089	0.000239081190078	0.00178782054937	172.314942675
4253.00000000	-0.00177174626552	0.000239074533671	0.00178780353004	172.315084333
4253.00000000	-0.00177172485064	0.000239078970707	0.00178778290086	172.314851632
4253.00000000	-0.00177170157304	0.000239085678374	0.00178776072938	172.314538824
4253.00000000	-0.00177168363858	0.000239092271464	0.00178774383777	172.314252550
4253.00000000	-0.00177167573447	0.000239103066671	0.00178773744845	172.313875800
4253.00000000	-0.00177167746835	0.000239121823050	0.00178774167544	172.313287505
4253.00000000	-0.00177168500978	0.000239144362825	0.00178775216408	172.312603946
4253.00000000	-0.00177169210453	0.000239162731696	0.00178776165232	172.312050951
4253.00000000	-0.00177169349434	0.000239173835343	0.00178776451509	172.311704249
4253.00000000	-0.00177169248952	0.000239173128023	0.00178776342467	172.311722406
4253.00000000	-0.00177169343474	0.000239155102146	0.00178776194992	172.312298975
4253.00000000	-0.00177169218779	0.000239126396395	0.00178775687434	172.313205350
5260.00000000	-0.00129705265645	-0.00172268945012	0.00215638691685	-126.976934842
5260.00000000	-0.00129705272601	-0.00172268341535	0.00215638213765	-126.977032765
5260.00000000	-0.00129704487384	-0.00172267646568	0.00215637186269	-126.976977161
5260.00000000	-0.00129703196778	-0.00172267123973	0.00215635992488	-126.976786729
5260.00000000	-0.00129702639659	-0.00172267898532	0.00215636276166	-126.976544682
5260.00000000	-0.00129703478735	-0.00172270027174	0.00215638481395	-126.976382595
5260.00000000	-0.00129704949425	-0.00172272068082	0.00215640996442	-126.976368601
5260.00000000	-0.00129706250272	-0.00172273000503	0.00215642523779	-126.976495708
5260.00000000	-0.00129707368381	-0.00172272903533	0.00215643118842	-126.976748536
