DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0193394254079	0.0182889479607	0.0266176443852	136.599120290
4253.00000000	-0.0193394625882	0.0182889133745	0.0266176476350	136.599229372
4253.00000000	-0.0193394732459	0.0182888500821	0.0266176118906	136.599344122
4253.00000000	-0.0193394243689	0.0182887306807	0.0266174943380	136.599458573
4253.00000000	-0.0193393384044	0.0182885760359	0.0266173256233	136.599573293
4253.00000000	-0.0193392475462	0.0182884195415	0.0266171520824	136.599683669
4253.00000000	-0.0193391622764	0.0182882999796	0.0266170079779	136.599744549
4253.00000000	-0.0193390961442	0.0182882571617	0.0266169305084	136.599713706
4253.00000000	-0.0193390613845	0.0182882842094	0.0266169238372	136.599619992
4253.00000000	-0.0193390440236	0.0182883104569	0.0266169292578	136.599553262
4253.00000000	-0.0193390111059	0.0182882652682	0.0266168742920	136.599575252
4253.00000000	-0.0193389500078	0.0182881504305	0.0266167509958	136.599664494
4253.00000000	-0.0193388811470	0.0182880230366	0.0266166134323	136.599761894
4253.00000000	-0.0193388352939	0.0182879328357	0.0266165181405	136.599835153
4253.00000000	-0.0193388359335	0.0182879048009	0.0266164993429	136.599879947
4253.00000000	-0.0193388753697	0.0182879544760	0.0266165621274	136.599860581
4253.00000000	-0.0193389298356	0.0182880671286	0.0266166791033	136.599764945
4253.00000000	-0.0193389780514	0.0182881903281	0.0266167987848	136.599643571
4253.00000000	-0.0193390155138	0.0182882740216	0.0266168835090	136.599568081
4253.00000000	-0.0193390634903	0.0182883363748	0.0266169612097	136.599541518
4253.00000000	-0.0193391323360	0.0182884287291	0.0266170746869	136.599498900
4253.00000000	-0.0193392082579	0.0182885517890	0.0266172144031	136.599418725
4253.00000000	-0.0193392752837	0.0182886805859	0.0266173515976	136.599316421
4253.00000000	-0.0193393401567	0.0182888042559	0.0266174837054	136.599218952
4253.00000000	-0.0193394150740	0.0182889089534	0.0266176100751	136.599166012
4253.00000000	-0.0193394949398	0.0182889929367	0.0266177258076	136.599152787
4253.00000000	-0.0193395540552	0.0182890688117	0.0266178208922	136.599121554
4253.00000000	-0.0193395781911	0.0182891300852	0.0266178805295	136.599061422
4253.00000000	-0.0193395837368	0.0182891703455	0.0266179122216	136.599006660
4253.00000000	-0.0193395936221	0.0182891928901	0.0266179348943	136.598986021
4253.00000000	-0.0193396054924	0.0182892062269	0.0266179526826	136.598982720
4253.00000000	-0.0193395883137	0.0182892083852	0.0266179416842	136.598953937
4253.00000000	-0.0193395266733	0.0182891810682	0.0266178781290	136.598905493
4253.00000000	-0.0193394463026	0.0182891059740	0.0266177681374	136.598904067
4253.00000000	-0.0193393571653	0.0182889768967	0.0266176146846	136.598974103
4253.00000000	-0.0193392382147	0.0182888107273	0.0266174140845	136.599058056
4253.00000000	-0.0193390831177	0.0182886351285	0.0266171807428	136.599103296
4253.00000000	-0.0193389274906	0.0182884892108	0.0266169674099	136.599101332
4253.00000000	-0.0193388154502	0.0182884174904	0.0266168367264	136.599047789
4253.00000000	-0.0193387487777	0.0182884121000	0.0266167845809	136.598957607
4253.00000000	-0.0193386896956	0.0182883958800	0.0266167305093	136.598895589
4253.00000000	-0.0193386300977	0.0182883194389	0.0266166346850	136.598926994
4253.00000000	-0.0193386109733	0.0182882229272	0.0266165544767	136.599049654
4253.00000000	-0.0193386457611	0.0182881645922	0.0266165396704	136.599192345
4253.00000000	-0.0193387088508	0.0182881623838	0.0266165839917	136.599289113
4253.00000000	-0.0193387819533	0.0182881858410	0.0266166532230	136.599360549
4253.00000000	-0.0193388596178	0.0182881716617	0.0266166999090	136.599497596
4253.00000000	-0.0193389385689	0.0182880949533	0.0266167045668	136.599734344
4253.00000000	-0.0193389957006	0.0182880161861	0.0266166919570	136.599942039
4253.00000000	-0.0193390031388	0.0182880012862	0.0266166871238	136.599976344
4253.00000000	-0.0193389572810	0.0182880544515	0.0266166903340	136.599825366
4253.00000000	-0.0193388742559	0.0182881466861	0.0266166933841	136.599558309
4253.00000000	-0.0193387819464	0.0182882485760	0.0266166963230	136.599262420
4253.00000000	-0.0193387177759	0.0182883686071	0.0266167321722	136.598979776
4253.00000000	-0.0193387047550	0.0182885291400	0.0266168330142	136.598709443
4253.00000000	-0.0193387436395	0.0182887188565	0.0266169916213	136.598470240
4253.00000000	-0.0193388175870	0.0182889110022	0.0266171773730	136.598279102
4253.00000000	-0.0193388831370	0.0182890532343	0.0266173227278	136.598153608
4253.00000000	-0.0193388942502	0.0182890845429	0.0266173523145	136.598121080
4253.00000000	-0.0193388465378	0.0182890201737	0.0266172734202	136.598151181
4253.00000000	-0.0193387842456	0.0182889443484	0.0266171760613	136.598177635
4253.00000000	-0.0193387438957	0.0182889140310	0.0266171259135	136.598165370
4253.00000000	-0.0193387258853	0.0182889238037	0.0266171195430	136.598123448
4253.00000000	-0.0193387137472	0.0182889421371	0.0266171233211	136.598076822
4253.00000000	-0.0193387014642	0.0182889264817	0.0266171036398	136.598083139
4253.00000000	-0.0193387032612	0.0182888514362	0.0266170533809	136.598203166
4253.00000000	-0.0193387419652	0.0182887377451	0.0266170033833	136.598438222
4253.00000000	-0.0193388556853	0.0182886586659	0.0266170316718	136.598730100
4253.00000000	-0.0193390385247	0.0182886669412	0.0266171702017	136.598987587
4253.00000000	-0.0193392166223	0.0182887180680	0.0266173347301	136.599171038
4253.00000000	-0.0193392995253	0.0182887223761	0.0266173979246	136.599286916
4253.00000000	-0.0193392639743	0.0182886590014	0.0266173285500	136.599333452
4253.00000000	-0.0193391732758	0.0182885752136	0.0266172050813	136.599330350
4253.00000000	-0.0193390858104	0.0182884995488	0.0266170895428	136.599319325
4253.00000000	-0.0193390097839	0.0182884134193	0.0266169751252	136.599341586
4253.00000000	-0.0193389405946	0.0182882823599	0.0266168348043	136.599444231
4253.00000000	-0.0193388752327	0.0182881064221	0.0266166664286	136.599622728
4253.00000000	-0.0193388073844	0.0182879350513	0.0266164993846	136.599790408
4253.00000000	-0.0193387236911	0.0182878227970	0.0266163614466	136.599842192
4253.00000000	-0.0193386248334	0.0182877791097	0.0266162596022	136.599764305
4253.00000000	-0.0193385396521	0.0182877836960	0.0266162008631	136.599631142
4253.00000000	-0.0193384929370	0.0182878157158	0.0266161889219	136.599511965
4253.00000000	-0.0193384808857	0.0182878692482	0.0266162169477	136.599410413
4253.00000000	-0.0193384948076	0.0182879425164	0.0266162774052	136.599316409
4253.00000000	-0.0193385340593	0.0182880214952	0.0266163601901	136.599250939
4253.00000000	-0.0193385939880	0.0182880938741	0.0266164534637	136.599226375
4253.00000000	-0.0193386526860	0.0182881536583	0.0266165371891	136.599219689
4253.00000000	-0.0193387013418	0.0182882073200	0.0266166094116	136.599207726
4253.00000000	-0.0193387607157	0.0182882672071	0.0266166936988	136.599201879
4253.00000000	-0.0193388347977	0.0182883224953	0.0266167855126	136.599224979
4253.00000000	-0.0193388845702	0.0182883490380	0.0266168399130	136.599257082
4253.00000000	-0.0193388627590	0.0182883380806	0.0266168165369	136.599241959
4253.00000000	-0.0193387584286	0.0182883000156	0.0266167145797	136.599147183
4253.00000000	-0.0193386271315	0.0182882556198	0.0266165886797	136.599022421
4253.00000000	-0.0193385509987	0.0182882117487	0.0266165032207	136.598978430
4253.00000000	-0.0193385530894	0.0182881710258	0.0266164767590	136.599045215
4253.00000000	-0.0193385942562	0.0182881329245	0.0266164804899	136.599165695
4253.00000000	-0.0193386405850	0.0182881162105	0.0266165026667	136.599260360
4253.00000000	-0.0193386678140	0.0182881383286	0.0266165376476	136.599266040
4253.00000000	-0.0193386782777	0.0182881779211	0.0266165724541	136.599219593
5260.00000000	-0.0200224797728	0.0207147645985	0.0288097408635	134.026414730
5260.00000000	-0.0200225252690	0.0207147583302	0.0288097679759	134.026488451
5260.00000000	-0.0200225516790	0.0207148067561	0.0288098211497	134.026459284
5260.00000000	-0.0200225146390	0.0207148596697	0.0288098334533	134.026333183
5260.00000000	-0.0200224252176	0.0207148977374	0.0288097986779	134.026152698
5260.00000000	-0.0200223251653	0.0207149196699	0.0288097449130	134.025979312
5260.00000000	-0.0200222290489	0.0207149337175	0.0288096882144	134.025822452
5260.00000000	-0.0200221382228	0.0207149440434	0.0288096325164	134.025678300
5260.00000000	-0.0200220821957	0.0207149627415	0.0288096070233	134.025572339
5260.00000000	-0.0200220902423	0.0207149861262	0.0288096294297	134.025551524
5260.00000000	-0.0200221528390	0.0207149921806	0.0288096772864	134.025632668
5260.00000000	-0.0200222155468	0.0207149736212	0.0288097075225	134.025747991
5260.00000000	-0.0200222181945	0.0207149410627	0.0288096859521	134.025796778
5260.00000000	-0.0200221530684	0.0207148966753	0.0288096087749	134.025765000
5260.00000000	-0.0200220800164	0.0207148483996	0.0288095232935	134.025727261
5260.00000000	-0.0200220556711	0.0207148249039	0.0288094894800	134.025724923
5260.00000000	-0.0200221017692	0.0207148556176	0.0288095436013	134.025748391
5260.00000000	-0.0200222013740	0.0207149426956	0.0288096754363	134.025770468
5260.00000000	-0.0200223286510	0.0207150506950	0.0288098415460	134.025803199
5260.00000000	-0.0200224767821	0.0207151600209	0.0288100231027	134.025863917
5260.00000000	-0.0200226117299	0.0207152742085	0.0288101989931	134.025899063
5260.00000000	-0.0200226932278	0.0207153914567	0.0288103399372	134.025853548
5260.00000000	-0.0200227097684	0.0207155146995	0.0288104400476	134.025706863
5260.00000000	-0.0200226779128	0.0207156297869	0.0288105006598	134.025502248
5260.00000000	-0.0200226377502	0.0207156988975	0.0288105224404	134.025349299
5260.00000000	-0.0200226358887	0.0207157244311	0.0288105395062	134.025311347
5260.00000000	-0.0200226748140	0.0207157427397	0.0288105797228	134.025341704
5260.00000000	-0.0200227003699	0.0207157583188	0.0288106086854	134.025356715
5260.00000000	-0.0200226829141	0.0207157602269	0.0288105979261	134.025329117
5260.00000000	-0.0200226525104	0.0207157463432	0.0288105668133	134.025304830
5260.00000000	-0.0200226342074	0.0207157131155	0.0288105302014	134.025324582
5260.00000000	-0.0200226005804	0.0207156399788	0.0288104542438	134.025377580
5260.00000000	-0.0200225243394	0.0207155272818	0.0288103202253	134.025424319
5260.00000000	-0.0200224369363	0.0207154141569	0.0288101781418	134.025455689
5260.00000000	-0.0200223701122	0.0207153257926	0.0288100681638	134.025482264
5260.00000000	-0.0200223060242	0.0207152545152	0.0288099723734	134.025489135
5260.00000000	-0.0200222164297	0.0207151862844	0.0288098610471	134.025455322
5260.00000000	-0.0200221115790	0.0207151240161	0.0288097434054	134.025391451
5260.00000000	-0.0200220038162	0.0207150765323	0.0288096343704	134.025302981
5260.00000000	-0.0200218743665	0.0207150317644	0.0288095122164	134.025179744
5260.00000000	-0.0200217140999	0.0207149653737	0.0288093530981	134.025042324
5260.00000000	-0.0200215577797	0.0207148888821	0.0288091894596	134.024924507
5260.00000000	-0.0200214663279	0.0207148305839	0.0288090839847	134.024874306
5260.00000000	-0.0200214687404	0.0207147917077	0.0288090577079	134.024931489
5260.00000000	-0.0200215468535	0.0207147641094	0.0288090921501	134.025081338
5260.00000000	-0.0200216661313	0.0207147542432	0.0288091679511	134.025265545
5260.00000000	-0.0200217962804	0.0207147732421	0.0288092720624	134.025425400
5260.00000000	-0.0200219087116	0.0207148012989	0.0288093703733	134.025547398
5260.00000000	-0.0200219724324	0.0207148108071	0.0288094214946	134.025625376
5260.00000000	-0.0200219722932	0.0207147955697	0.0288094104418	134.025646238
5260.00000000	-0.0200219188847	0.0207147617914	0.0288093490364	134.025616551
5260.00000000	-0.0200218417183	0.0207147300824	0.0288092726076	134.025550030
5260.00000000	-0.0200217613924	0.0207147047232	0.0288091985488	134.025470214
5260.00000000	-0.0200216955192	0.0207146941940	0.0288091451976	134.025390568
5260.00000000	-0.0200216729851	0.0207147301210	0.0288091553696	134.025308687
5260.00000000	-0.0200217072369	0.0207148153143	0.0288092404306	134.025239916
5260.00000000	-0.0200217765190	0.0207149298819	0.0288093709579	134.025180639
5260.00000000	-0.0200218312897	0.0207150280579	0.0288094796140	134.025123267
5260.00000000	-0.0200218439440	0.0207150520165	0.0288095056355	134.025108248
5260.00000000	-0.0200218282980	0.0207150067211	0.0288094621930	134.025148480
5260.00000000	-0.0200218088159	0.0207149561992	0.0288094123265	134.025190449
5260.00000000	-0.0200218005966	0.0207149509482	0.0288094028386	134.025185953
5260.00000000	-0.0200217883372	0.0207149936375	0.0288094250137	134.025109419
5260.00000000	-0.0200217599769	0.0207150692064	0.0288094596409	134.024964416
5260.00000000	-0.0200217475699	0.0207151438315	0.0288095046766	134.024843531
5260.00000000	-0.0200217990102	0.0207151866654	0.0288095712253	134.024857888
5260.00000000	-0.0200219134210	0.0207151929622	0.0288096552652	134.025012793
5260.00000000	-0.0200220596403	0.0207152025188	0.0288097637553	134.025208677
5260.00000000	-0.0200222010972	0.0207152533312	0.0288098986001	134.025340728
5260.00000000	-0.0200223183379	0.0207153207173	0.0288100285325	134.025415243
5260.00000000	-0.0200223866504	0.0207153396954	0.0288100896540	134.025486697
