DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00648291901024	0.00579798040083	0.00869740280899	41.8077682887
4253.00000000	0.00648285148658	0.00579787686319	0.00869728345622	41.8075564130
4253.00000000	0.00648279244093	0.00579777064371	0.00869716863521	41.8072941297
4253.00000000	0.00648276908440	0.00579769778956	0.00869710265898	41.8070389485
4253.00000000	0.00648278310031	0.00579767570377	0.00869709838347	41.8068689410
4253.00000000	0.00648280782718	0.00579767630106	0.00869711721297	41.8067632824
4253.00000000	0.00648281870267	0.00579767204854	0.00869712248471	41.8066946389
4253.00000000	0.00648281947235	0.00579766737361	0.00869711994203	41.8066683020
4253.00000000	0.00648282735504	0.00579766911146	0.00869712697626	41.8066422181
4253.00000000	0.00648285162727	0.00579767212113	0.00869714707507	41.8065504033
4253.00000000	0.00648288592479	0.00579766734616	0.00869716945740	41.8063763348
4253.00000000	0.00648290897466	0.00579764208373	0.00869716979855	41.8061510558
4253.00000000	0.00648290332356	0.00579759863895	0.00869713662541	41.8059625312
4253.00000000	0.00648287217977	0.00579756501447	0.00869709099621	41.8059341824
4253.00000000	0.00648282987046	0.00579756389652	0.00869705871336	41.8061144976
4253.00000000	0.00648279505840	0.00579758023894	0.00869704365840	41.8063476314
4253.00000000	0.00648277227391	0.00579758309552	0.00869702857905	41.8064617205
4253.00000000	0.00648275274360	0.00579757550342	0.00869700896013	41.8065102086
4253.00000000	0.00648273428442	0.00579758383177	0.00869700075248	41.8066321731
4253.00000000	0.00648271534428	0.00579761742391	0.00869700902776	41.8068803122
4253.00000000	0.00648269134855	0.00579765839362	0.00869701845288	41.8071868822
4253.00000000	0.00648267070765	0.00579768777971	0.00869702265691	41.8074218353
4253.00000000	0.00648266844185	0.00579770948699	0.00869703543873	41.8075383819
4253.00000000	0.00648268083404	0.00579773343899	0.00869706064286	41.8076015770
4253.00000000	0.00648269704812	0.00579775492043	0.00869708704884	41.8076358551
4253.00000000	0.00648270922934	0.00579776467442	0.00869710263088	41.8076302561
4253.00000000	0.00648270962650	0.00579775146250	0.00869709411945	41.8075636341
4253.00000000	0.00648269614828	0.00579770745165	0.00869705473398	41.8074067080
4253.00000000	0.00648267545796	0.00579764706940	0.00869699905913	41.8072010601
4253.00000000	0.00648265912227	0.00579759371523	0.00869695131540	41.8070107979
4253.00000000	0.00648265154358	0.00579755657898	0.00869692091042	41.8068617167
4253.00000000	0.00648264794007	0.00579752871423	0.00869689964914	41.8067407064
4253.00000000	0.00648264429078	0.00579750674240	0.00869688228211	41.8066488352
4253.00000000	0.00648264109057	0.00579750449865	0.00869687840095	41.8066518712
4253.00000000	0.00648264176781	0.00579752866069	0.00869689501267	41.8067675505
4253.00000000	0.00648264351816	0.00579756982948	0.00869692376138	41.8069620316
4253.00000000	0.00648263987161	0.00579762036415	0.00869695473092	41.8072262060
4253.00000000	0.00648263087212	0.00579766502447	0.00869697779462	41.8074850406
4253.00000000	0.00648262162594	0.00579768435369	0.00869698378808	41.8076205662
4253.00000000	0.00648262041023	0.00579767555875	0.00869697701892	41.8075827168
4253.00000000	0.00648263087698	0.00579765653003	0.00869697213559	41.8074433062
4253.00000000	0.00648264978043	0.00579765150530	0.00869698287641	41.8073356122
4253.00000000	0.00648267826083	0.00579767823104	0.00869702192156	41.8073417739
4253.00000000	0.00648271882568	0.00579773566157	0.00869709044303	41.8074456425
4253.00000000	0.00648276567019	0.00579780971744	0.00869717472828	41.8076035703
4253.00000000	0.00648281715016	0.00579790415449	0.00869727605559	41.8078412182
4253.00000000	0.00648287382762	0.00579801718635	0.00869739365316	41.8081473423
4253.00000000	0.00648293140871	0.00579811834460	0.00869750400909	41.8083911873
4253.00000000	0.00648297549656	0.00579816138638	0.00869756556466	41.8084089185
4253.00000000	0.00648298723775	0.00579811943540	0.00869754635009	41.8081513671
4253.00000000	0.00648297219978	0.00579802485616	0.00869747209112	41.8077529950
