DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00881308555967	-0.0161137873783	0.0183663992322	-118.675495113
4253.00000000	-0.00881310182726	-0.0161137320921	0.0183663585328	-118.675622397
4253.00000000	-0.00881312104018	-0.0161136507471	0.0183662963841	-118.675796752
4253.00000000	-0.00881314867127	-0.0161135463602	0.0183662180593	-118.676028642
4253.00000000	-0.00881317596565	-0.0161134473820	0.0183661443187	-118.676251515
4253.00000000	-0.00881318991778	-0.0161133729456	0.0183660857074	-118.676401133
4253.00000000	-0.00881318440466	-0.0161133091340	0.0183660270771	-118.676481570
4253.00000000	-0.00881315973237	-0.0161132332307	0.0183659486446	-118.676527670
4253.00000000	-0.00881312706126	-0.0161131408601	0.0183658519262	-118.676576529
4253.00000000	-0.00881311328815	-0.0161130562074	0.0183657710476	-118.676665560
4253.00000000	-0.00881313480535	-0.0161129970090	0.0183657294358	-118.676813076
4253.00000000	-0.00881317648752	-0.0161129539951	0.0183657117000	-118.676991556
4253.00000000	-0.00881322271511	-0.0161129224804	0.0183657062343	-118.677165263
4253.00000000	-0.00881328086068	-0.0161129255450	0.0183657368257	-118.677319821
4253.00000000	-0.00881335686130	-0.0161129820709	0.0183658228888	-118.677443214
4253.00000000	-0.00881343929014	-0.0161130785293	0.0183659470709	-118.677524417
4253.00000000	-0.00881351776791	-0.0161131809765	0.0183660746112	-118.677585840
4253.00000000	-0.00881359434824	-0.0161132636428	0.0183661838866	-118.677671682
4253.00000000	-0.00881367793289	-0.0161133246770	0.0183662775448	-118.677809077
4253.00000000	-0.00881376958901	-0.0161133657858	0.0183663575952	-118.677998392
4253.00000000	-0.00881386441250	-0.0161134053093	0.0183664377750	-118.678198747
4253.00000000	-0.00881396696425	-0.0161134742443	0.0183665474673	-118.678376220
4253.00000000	-0.00881406886622	-0.0161135771352	0.0183666866383	-118.678501080
4253.00000000	-0.00881414031866	-0.0161136916170	0.0183668213659	-118.678525250
4253.00000000	-0.00881417947355	-0.0161138097572	0.0183669438035	-118.678455550
4253.00000000	-0.00881421600971	-0.0161139324401	0.0183670689701	-118.678371883
4253.00000000	-0.00881425626027	-0.0161140358766	0.0183671790336	-118.678327196
4253.00000000	-0.00881428249738	-0.0161140873757	0.0183672368062	-118.678321907
4253.00000000	-0.00881427761140	-0.0161140726233	0.0183672215188	-118.678330619
4253.00000000	-0.00881424111015	-0.0161140196416	0.0183671575198	-118.678310037
4253.00000000	-0.00881419816839	-0.0161139757679	0.0183670984208	-118.678258193
4253.00000000	-0.00881419159763	-0.0161139666835	0.0183670872975	-118.678253809
4253.00000000	-0.00881423425799	-0.0161139831504	0.0183671222167	-118.678345911
4253.00000000	-0.00881429293145	-0.0161139928542	0.0183671588871	-118.678491962
4253.00000000	-0.00881433192105	-0.0161139754737	0.0183671623498	-118.678624687
