DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0214799671854	0.0180891396905	0.0280821289263	40.1020722093
4253.00000000	0.0214799892679	0.0180891816569	0.0280821728498	40.1021086806
4253.00000000	0.0214800094568	0.0180892082048	0.0280822053931	40.1021235783
4253.00000000	0.0214800045882	0.0180891850650	0.0280821867636	40.1020938645
4253.00000000	0.0214799841901	0.0180891186320	0.0280821283683	40.1020169965
4253.00000000	0.0214799811175	0.0180890459822	0.0280820792206	40.1019076560
4253.00000000	0.0214800117222	0.0180889979614	0.0280820716977	40.1017924912
4253.00000000	0.0214800672966	0.0180889858619	0.0280821064128	40.1017005697
4253.00000000	0.0214801230500	0.0180889927622	0.0280821535035	40.1016380647
4253.00000000	0.0214801383712	0.0180889855627	0.0280821605853	40.1016066932
4253.00000000	0.0214800914093	0.0180889395547	0.0280820950280	40.1015966113
4253.00000000	0.0214800206405	0.0180888800359	0.0280820025580	40.1015967322
4253.00000000	0.0214799905156	0.0180888656726	0.0280819702634	40.1016139080
4253.00000000	0.0214800279532	0.0180889144601	0.0280820303257	40.1016408450
4253.00000000	0.0214801301093	0.0180890081712	0.0280821688288	40.1016528347
4253.00000000	0.0214803014138	0.0180891319982	0.0280823796227	40.1016209464
4253.00000000	0.0214805212114	0.0180892648885	0.0280826333473	40.1015394721
4253.00000000	0.0214807144262	0.0180893695073	0.0280828485277	40.1014488142
4253.00000000	0.0214808177642	0.0180894180656	0.0280829588500	40.1013887867
4253.00000000	0.0214808469460	0.0180894261876	0.0280829864030	40.1013631110
4253.00000000	0.0214808432440	0.0180894278786	0.0280829846606	40.1013706151
4253.00000000	0.0214807932933	0.0180894276793	0.0280829463246	40.1014359493
4253.00000000	0.0214806631622	0.0180894066276	0.0280828332265	40.1015741156
4253.00000000	0.0214804781598	0.0180893610064	0.0280826623309	40.1017460527
4253.00000000	0.0214803273706	0.0180893186570	0.0280825197129	40.1018781340
4253.00000000	0.0214802836987	0.0180893050724	0.0280824775577	40.1019143289
4253.00000000	0.0214803494005	0.0180893205128	0.0280825377589	40.1018520777
4253.00000000	0.0214804776449	0.0180893525309	0.0280826564777	40.1017335026
4253.00000000	0.0214806274374	0.0180894073093	0.0280828063395	40.1016221293
4253.00000000	0.0214807604091	0.0180894819324	0.0280829561182	40.1015638324
4253.00000000	0.0214808442735	0.0180895399552	0.0280830576414	40.1015441669
4253.00000000	0.0214808871349	0.0180895416749	0.0280830915340	40.1014905220
4253.00000000	0.0214808980426	0.0180894737510	0.0280830561248	40.1013701866
4253.00000000	0.0214808739415	0.0180893652258	0.0280829677842	40.1012324975
4253.00000000	0.0214808020379	0.0180892498667	0.0280828384771	40.1011469642
4253.00000000	0.0214806622358	0.0180891336001	0.0280826566495	40.1011492467
4253.00000000	0.0214804613140	0.0180890016751	0.0280824179847	40.1012074169
4253.00000000	0.0214802431782	0.0180888631925	0.0280821619287	40.1012779772
4253.00000000	0.0214800732420	0.0180887604014	0.0280819657314	40.1013408945
4253.00000000	0.0214800000200	0.0180887381349	0.0280818953807	40.1014023763
4253.00000000	0.0214800460550	0.0180888225248	0.0280819849522	40.1014735772
4253.00000000	0.0214801966772	0.0180889837282	0.0280822040020	40.1015272022
4253.00000000	0.0214803823807	0.0180891446913	0.0280824497308	40.1015343462
4253.00000000	0.0214805450685	0.0180892552446	0.0280826453836	40.1014930683
4253.00000000	0.0214806901871	0.0180893368463	0.0280828089488	40.1014296990
4253.00000000	0.0214808275556	0.0180894228434	0.0280829694171	40.1013833748
4253.00000000	0.0214809177794	0.0180894957095	0.0280830853659	40.1013785168
4253.00000000	0.0214809320678	0.0180895182985	0.0280831108458	40.1013949908
4253.00000000	0.0214809029658	0.0180894816288	0.0280830649649	40.1013760106
4253.00000000	0.0214808737680	0.0180894131015	0.0280829984901	40.1013074396
4253.00000000	0.0214808670770	0.0180893573165	0.0280829574387	40.1012291755
4253.00000000	0.0214808897948	0.0180893328524	0.0280829590574	40.1011611415
4253.00000000	0.0214809501339	0.0180893439652	0.0280830123695	40.1010991869
4253.00000000	0.0214810337966	0.0180893760797	0.0280830970500	40.1010393560
4253.00000000	0.0214811110799	0.0180894017217	0.0280831726818	40.1009778083
4253.00000000	0.0214811677052	0.0180894159663	0.0280832251706	40.1009256225
4253.00000000	0.0214812142402	0.0180894307235	0.0280832702714	40.1008874972
4253.00000000	0.0214812346466	0.0180894192297	0.0280832784769	40.1008427425
4253.00000000	0.0214811896651	0.0180893394985	0.0280831927123	40.1007774287
4253.00000000	0.0214810814926	0.0180892136295	0.0280830288934	40.1007231563
4253.00000000	0.0214809378408	0.0180890976342	0.0280828442957	40.1007309184
4253.00000000	0.0214808121327	0.0180890345047	0.0280827074762	40.1007976026
4253.00000000	0.0214807643329	0.0180890410349	0.0280826751198	40.1008706119
4253.00000000	0.0214808049573	0.0180890987442	0.0280827433665	40.1009072852
4253.00000000	0.0214809184597	0.0180891800348	0.0280828825479	40.1008849837
4253.00000000	0.0214810540795	0.0180892617268	0.0280830389059	40.1008342424
4253.00000000	0.0214811260355	0.0180893166499	0.0280831293237	40.1008253920
4253.00000000	0.0214810896695	0.0180893194994	0.0280831033424	40.1008776302
4253.00000000	0.0214809791376	0.0180892699785	0.0280829868972	40.1009456074
4253.00000000	0.0214808768103	0.0180892077158	0.0280828685202	40.1009829179
4253.00000000	0.0214808312811	0.0180891701500	0.0280828094970	40.1009841270
4253.00000000	0.0214808108449	0.0180891499962	0.0280827808833	40.1009795320
4253.00000000	0.0214807503139	0.0180891071936	0.0280827070118	40.1009922838
4253.00000000	0.0214806359219	0.0180890353282	0.0280825732210	40.1010304643
4253.00000000	0.0214805190964	0.0180889715424	0.0280824427732	40.1010844524
4253.00000000	0.0214804281808	0.0180889411467	0.0280823536520	40.1011564992
4253.00000000	0.0214803558595	0.0180889425021	0.0280822992060	40.1012536610
4253.00000000	0.0214803194422	0.0180889686178	0.0280822881724	40.1013422784
4253.00000000	0.0214803369997	0.0180889950374	0.0280823186202	40.1013604348
4253.00000000	0.0214804120638	0.0180889987293	0.0280823784153	40.1012675452
4253.00000000	0.0214805062428	0.0180889710704	0.0280824326373	40.1011006082
4253.00000000	0.0214805451377	0.0180889068408	0.0280824210158	40.1009492537
4253.00000000	0.0214804951497	0.0180888222587	0.0280823282971	40.1008829473
4253.00000000	0.0214803749741	0.0180887494544	0.0280821894775	40.1009272635
4253.00000000	0.0214802274660	0.0180887113781	0.0280820521207	40.1010616993
4253.00000000	0.0214800966291	0.0180887116993	0.0280819522494	40.1012341515
4253.00000000	0.0214800203298	0.0180887455517	0.0280819156932	40.1013872592
4253.00000000	0.0214799970180	0.0180887896409	0.0280819262617	40.1014867042
4253.00000000	0.0214799678267	0.0180888019524	0.0280819118635	40.1015442827
4253.00000000	0.0214798862796	0.0180887621231	0.0280818238320	40.1015892972
4253.00000000	0.0214797720112	0.0180886868530	0.0280816879429	40.1016220057
4253.00000000	0.0214796748122	0.0180886036329	0.0280815599892	40.1016198736
4253.00000000	0.0214796178248	0.0180885241338	0.0280814651904	40.1015706994
4253.00000000	0.0214795717992	0.0180884347280	0.0280813723949	40.1014916569
4253.00000000	0.0214795288018	0.0180883336366	0.0280812743888	40.1013903966
4253.00000000	0.0214795104427	0.0180882424601	0.0280812016152	40.1012722278
4253.00000000	0.0214795042723	0.0180881697000	0.0280811500277	40.1011667816
4253.00000000	0.0214794944686	0.0180881208600	0.0280811110691	40.1011034421
4253.00000000	0.0214795024336	0.0180881118509	0.0280811113585	40.1010789134
4253.00000000	0.0214795551317	0.0180881518203	0.0280811774135	40.1010720336
5260.00000000	0.0281148085960	0.0304683010963	0.0414579284828	47.3005387619
5260.00000000	0.0281148785985	0.0304683196251	0.0414579895724	47.3004850276
5260.00000000	0.0281149106194	0.0304683193583	0.0414580110914	47.3004522547
5260.00000000	0.0281148767600	0.0304682638768	0.0414579473551	47.3004346463
5260.00000000	0.0281148083791	0.0304681624854	0.0414578264677	47.3004090726
5260.00000000	0.0281147723927	0.0304680649477	0.0414577303811	47.3003542082
5260.00000000	0.0281148046926	0.0304680064083	0.0414577092638	47.3002665369
5260.00000000	0.0281148690525	0.0304679843077	0.0414577366678	47.3001804545
5260.00000000	0.0281149318947	0.0304679989506	0.0414577900460	47.3001303511
5260.00000000	0.0281149680312	0.0304680426282	0.0414578466517	47.3001345843
5260.00000000	0.0281149572552	0.0304680766339	0.0414578643352	47.3001774004
5260.00000000	0.0281149515477	0.0304681245397	0.0414578956713	47.3002280960
5260.00000000	0.0281150031378	0.0304682536868	0.0414580255700	47.3002967375
5260.00000000	0.0281151000259	0.0304684664602	0.0414582476463	47.3003977470
5260.00000000	0.0281152206342	0.0304686997638	0.0414585008968	47.3004939046
5260.00000000	0.0281153855906	0.0304688959447	0.0414587569399	47.3005102273
5260.00000000	0.0281155964811	0.0304690133534	0.0414589862420	47.3004060714
5260.00000000	0.0281157894773	0.0304690402429	0.0414591368851	47.3002352566
5260.00000000	0.0281159039692	0.0304690167778	0.0414591972838	47.3000969824
5260.00000000	0.0281159335088	0.0304689879604	0.0414591961379	47.3000399732
5260.00000000	0.0281158672821	0.0304689403590	0.0414591162427	47.3000626234
5260.00000000	0.0281156760408	0.0304688414802	0.0414589138832	47.3001641867
5260.00000000	0.0281153791027	0.0304687111099	0.0414586167013	47.3003435884
5260.00000000	0.0281150738321	0.0304686024043	0.0414583297910	47.3005517600
5260.00000000	0.0281148787802	0.0304685573388	0.0414581643966	47.3007076325
5260.00000000	0.0281148613419	0.0304686026082	0.0414581858404	47.3007677712
5260.00000000	0.0281150102301	0.0304687302847	0.0414583806413	47.3007362095
5260.00000000	0.0281152429648	0.0304688803937	0.0414586487890	47.3006405120
5260.00000000	0.0281154836027	0.0304690144968	0.0414589105334	47.3005217881
5260.00000000	0.0281156699723	0.0304691014373	0.0414591008150	47.3004139825
5260.00000000	0.0281157669890	0.0304691060937	0.0414591700294	47.3003198119
5260.00000000	0.0281157874687	0.0304690182317	0.0414591193465	47.3002166676
5260.00000000	0.0281157508380	0.0304688622209	0.0414589798502	47.3001076575
5260.00000000	0.0281156818261	0.0304686958093	0.0414588107508	47.3000217868
5260.00000000	0.0281155860889	0.0304685604757	0.0414586463670	47.2999921857
5260.00000000	0.0281154545762	0.0304684626580	0.0414584852927	47.3000340805
5260.00000000	0.0281152826303	0.0304683678159	0.0414582989852	47.3001198309
5260.00000000	0.0281150770789	0.0304682452268	0.0414580694962	47.3002137088
5260.00000000	0.0281148756823	0.0304681171519	0.0414578387933	47.3002982265
5260.00000000	0.0281147213000	0.0304680415796	0.0414576785586	47.3003842007
5260.00000000	0.0281146680958	0.0304680845206	0.0414576740362	47.3004784847
5260.00000000	0.0281147675885	0.0304682477489	0.0414578614674	47.3005304138
5260.00000000	0.0281149901158	0.0304684564040	0.0414581657198	47.3004999544
5260.00000000	0.0281152499046	0.0304686492603	0.0414584836305	47.3004168435
5260.00000000	0.0281155067414	0.0304688561147	0.0414588098269	47.3003498511
5260.00000000	0.0281157334232	0.0304690950195	0.0414591391279	47.3003435242
5260.00000000	0.0281158477930	0.0304692830091	0.0414593548455	47.3004035483
5260.00000000	0.0281158076250	0.0304693410708	0.0414593702762	47.3004987595
5260.00000000	0.0281156853193	0.0304692745509	0.0414592384473	47.3005606366
5260.00000000	0.0281155835732	0.0304691582307	0.0414590839617	47.3005549602
5260.00000000	0.0281155545298	0.0304690622463	0.0414589937250	47.3004945017
5260.00000000	0.0281155924677	0.0304689921383	0.0414589679289	47.3003902649
5260.00000000	0.0281156802827	0.0304689593694	0.0414590033987	47.3002703647
5260.00000000	0.0281158122843	0.0304689847949	0.0414591116021	47.3001601269
5260.00000000	0.0281159706088	0.0304690557787	0.0414592711383	47.3000658525
5260.00000000	0.0281161149577	0.0304691462220	0.0414594354980	47.3000040102
5260.00000000	0.0281162271741	0.0304692454305	0.0414595845084	47.2999830177
5260.00000000	0.0281162876745	0.0304693000856	0.0414596657042	47.2999727943
5260.00000000	0.0281162576458	0.0304692193299	0.0414595859914	47.2999276085
5260.00000000	0.0281161248066	0.0304689915114	0.0414593284782	47.2998490125
5260.00000000	0.0281159217189	0.0304687108061	0.0414589844580	47.2997921965
5260.00000000	0.0281157199452	0.0304684885963	0.0414586843180	47.2997888681
5260.00000000	0.0281155876614	0.0304683816593	0.0414585160188	47.2998229985
5260.00000000	0.0281155463426	0.0304683839000	0.0414584896447	47.2998670640
