DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00251699801793	-0.00470850598786	0.00533903621077	-118.127357882
4253.00000000	-0.00251701600924	-0.00470852990413	0.00533906578428	-118.127407157
4253.00000000	-0.00251702539661	-0.00470855382841	0.00533909130866	-118.127374963
4253.00000000	-0.00251702770653	-0.00470857327991	0.00533910955195	-118.127298417
4253.00000000	-0.00251702446754	-0.00470858679244	0.00533911994173	-118.127199402
4253.00000000	-0.00251701979444	-0.00470859589440	0.00533912576574	-118.127109129
4253.00000000	-0.00251701189869	-0.00470859735169	0.00533912332865	-118.127027031
4253.00000000	-0.00251699439709	-0.00470858602132	0.00533910508561	-118.126918716
4253.00000000	-0.00251697257759	-0.00470856973164	0.00533908043338	-118.126794626
4253.00000000	-0.00251696364014	-0.00470856127866	0.00533906876531	-118.126752805
4253.00000000	-0.00251697430098	-0.00470856260676	0.00533907496234	-118.126846981
4253.00000000	-0.00251699497723	-0.00470857095796	0.00533909207465	-118.127000413
4253.00000000	-0.00251701854291	-0.00470859056016	0.00533912047144	-118.127124271
4253.00000000	-0.00251704430675	-0.00470862386173	0.00533916198606	-118.127199624
4253.00000000	-0.00251707080101	-0.00470865914430	0.00533920559208	-118.127271867
4253.00000000	-0.00251709550175	-0.00470867815322	0.00533923400082	-118.127409464
4253.00000000	-0.00251711426506	-0.00470867829628	0.00533924297267	-118.127586311
4253.00000000	-0.00251712081635	-0.00470866824889	0.00533923720040	-118.127699141
4253.00000000	-0.00251710779866	-0.00470865011978	0.00533921507533	-118.127667661
4253.00000000	-0.00251707392591	-0.00470862692740	0.00533917865312	-118.127464427
4253.00000000	-0.00251702700111	-0.00470860271941	0.00533913518218	-118.127142804
4253.00000000	-0.00251698315465	-0.00470857790582	0.00533909262852	-118.126853374
4253.00000000	-0.00251695841282	-0.00470854886578	0.00533905535402	-118.126766130
4253.00000000	-0.00251695660738	-0.00470851751549	0.00533902685488	-118.126907647
4253.00000000	-0.00251697178892	-0.00470849794128	0.00533901674929	-118.127150356
4253.00000000	-0.00251699717575	-0.00470850103723	0.00533903144777	-118.127374958
4253.00000000	-0.00251702754522	-0.00470852155951	0.00533906386361	-118.127558551
4253.00000000	-0.00251705971379	-0.00470854462727	0.00533909937253	-118.127746291
4253.00000000	-0.00251708826807	-0.00470855773256	0.00533912439171	-118.127950225
4253.00000000	-0.00251710620372	-0.00470855791634	0.00533913300942	-118.128119036
4253.00000000	-0.00251710860504	-0.00470854654597	0.00533912411405	-118.128199287
4253.00000000	-0.00251709389609	-0.00470852591288	0.00533909898335	-118.128164470
4253.00000000	-0.00251707201730	-0.00470850672575	0.00533907174766	-118.128054483
4253.00000000	-0.00251705831426	-0.00470850020600	0.00533905953772	-118.127957783
4253.00000000	-0.00251706326882	-0.00470850655531	0.00533906747294	-118.127972550
4253.00000000	-0.00251708847655	-0.00470852208741	0.00533909305467	-118.128132534
4253.00000000	-0.00251712118361	-0.00470854176293	0.00533912582604	-118.128342528
4253.00000000	-0.00251713676341	-0.00470855430980	0.00533914423611	-118.128426495
4253.00000000	-0.00251712107987	-0.00470855210724	0.00533913489972	-118.128289211
4253.00000000	-0.00251708608465	-0.00470853638356	0.00533910453474	-118.128037570
4253.00000000	-0.00251705412937	-0.00470851594924	0.00533907144871	-118.127838528
4253.00000000	-0.00251703336267	-0.00470849803745	0.00533904586209	-118.127732611
4253.00000000	-0.00251701854843	-0.00470848109747	0.00533902393873	-118.127678111
