DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00246871158604	-0.00309570775075	0.00395953827777	-51.4289443725
4253.00000000	0.00246870509801	-0.00309570049157	0.00395952855709	-51.4289522818
4253.00000000	0.00246869839235	-0.00309572153537	0.00395954082906	-51.4292180030
4253.00000000	0.00246869896977	-0.00309576372344	0.00395957417340	-51.4295920866
4253.00000000	0.00246870415018	-0.00309580449699	0.00395960928182	-51.4299013271
4253.00000000	0.00246871198179	-0.00309582730974	0.00395963200067	-51.4300185336
4253.00000000	0.00246872194307	-0.00309582895683	0.00395963949902	-51.4299206982
4253.00000000	0.00246873388296	-0.00309581300232	0.00395963446927	-51.4296416834
4253.00000000	0.00246874279478	-0.00309578876016	0.00395962107206	-51.4293221561
4253.00000000	0.00246873911263	-0.00309576106200	0.00395959712082	-51.4291139256
4253.00000000	0.00246872552199	-0.00309572322442	0.00395955906449	-51.4289263133
4253.00000000	0.00246871914659	-0.00309568110401	0.00395952215835	-51.4286184281
4253.00000000	0.00246872482425	-0.00309564670666	0.00395949880544	-51.4282438551
4253.00000000	0.00246872935101	-0.00309562461340	0.00395948435476	-51.4279933102
4253.00000000	0.00246872099244	-0.00309560773937	0.00395946595067	-51.4279356307
4253.00000000	0.00246870143544	-0.00309558531048	0.00395943622146	-51.4279545260
4253.00000000	0.00246867749706	-0.00309556678941	0.00395940681570	-51.4280582493
4253.00000000	0.00246865931366	-0.00309556292287	0.00395939245546	-51.4282290846
4253.00000000	0.00246866154508	-0.00309555986597	0.00395939145677	-51.4281762581
4253.00000000	0.00246868809263	-0.00309554284334	0.00395939470041	-51.4277223204
4253.00000000	0.00246872436218	-0.00309551246703	0.00395939356594	-51.4270379070
4253.00000000	0.00246875637569	-0.00309548474105	0.00395939185035	-51.4264255572
4253.00000000	0.00246878357879	-0.00309547425927	0.00395940061735	-51.4260232221
4253.00000000	0.00246880942663	-0.00309548108966	0.00395942207417	-51.4257924279
4253.00000000	0.00246883090290	-0.00309549987502	0.00395945015164	-51.4257189608
4253.00000000	0.00246883972787	-0.00309552869470	0.00395947818552	-51.4258791573
4253.00000000	0.00246883636519	-0.00309556339388	0.00395950321676	-51.4262302800
4253.00000000	0.00246882638918	-0.00309559408916	0.00395952099436	-51.4266200900
4253.00000000	0.00246881405889	-0.00309560993006	0.00395952569084	-51.4269025083
4253.00000000	0.00246880589565	-0.00309561443707	0.00395952412461	-51.4270355243
4253.00000000	0.00246880423079	-0.00309561965749	0.00395952716796	-51.4271014601
4253.00000000	0.00246881044911	-0.00309563272282	0.00395954125982	-51.4271489918
4253.00000000	0.00246882914837	-0.00309565047441	0.00395956679746	-51.4270976066
4253.00000000	0.00246885486787	-0.00309566430563	0.00395959364730	-51.4269314319
4253.00000000	0.00246887600354	-0.00309567370079	0.00395961417093	-51.4267770921
4253.00000000	0.00246888804629	-0.00309569169378	0.00395963574689	-51.4268031919
4253.00000000	0.00246888888509	-0.00309572801507	0.00395966466639	-51.4271213991
4253.00000000	0.00246887769450	-0.00309577717898	0.00395969612626	-51.4276915525
4253.00000000	0.00246886388647	-0.00309581923887	0.00395972040044	-51.4282272167
4253.00000000	0.00246885990671	-0.00309582830878	0.00395972501020	-51.4283540651
4253.00000000	0.00246886696434	-0.00309579896536	0.00395970646911	-51.4280094942
4253.00000000	0.00246887622707	-0.00309575415030	0.00395967720701	-51.4275003896
4253.00000000	0.00246888069458	-0.00309572019650	0.00395965344684	-51.4271435167
4253.00000000	0.00246887582414	-0.00309570694801	0.00395964005220	-51.4270790853
4253.00000000	0.00246886404470	-0.00309571478548	0.00395963883508	-51.4272830550
4253.00000000	0.00246885622716	-0.00309574263919	0.00395965573737	-51.4276227917
4253.00000000	0.00246885976451	-0.00309577855521	0.00395968602287	-51.4279068070
4253.00000000	0.00246887432284	-0.00309579629140	0.00395970896656	-51.4279021251
4253.00000000	0.00246889082286	-0.00309577691639	0.00395970410653	-51.4275406657
4253.00000000	0.00246889632879	-0.00309572765762	0.00395966902815	-51.4270339655
4253.00000000	0.00246888379292	-0.00309566820442	0.00395961473061	-51.4266393822
4253.00000000	0.00246886501601	-0.00309561155275	0.00395955873208	-51.4263406695
4253.00000000	0.00246885641851	-0.00309556555968	0.00395951741372	-51.4260229571
4253.00000000	0.00246885969253	-0.00309553357627	0.00395949445046	-51.4256973412
4253.00000000	0.00246886834388	-0.00309550792457	0.00395947979039	-51.4253680178
4253.00000000	0.00246887730548	-0.00309546557772	0.00395945227177	-51.4248845420
4253.00000000	0.00246888638374	-0.00309539366170	0.00395940170944	-51.4241329302
4253.00000000	0.00246889740698	-0.00309531213351	0.00395934484606	-51.4232725594
4253.00000000	0.00246890862507	-0.00309524929666	0.00395930271733	-51.4225786276
4253.00000000	0.00246891459053	-0.00309521006953	0.00395927577088	-51.4221571586
4253.00000000	0.00246891729139	-0.00309518068634	0.00395925448447	-51.4218614492
4253.00000000	0.00246892514908	-0.00309514834580	0.00395923410198	-51.4214807092
4253.00000000	0.00246893992238	-0.00309511415056	0.00395921658227	-51.4210049908
4253.00000000	0.00246895921482	-0.00309509546614	0.00395921400646	-51.4206181194
4253.00000000	0.00246897924329	-0.00309510713916	0.00395923562151	-51.4204968795
4253.00000000	0.00246899366103	-0.00309515153186	0.00395927931616	-51.4207343864
4253.00000000	0.00246899952981	-0.00309521506080	0.00395933263957	-51.4212412869
4253.00000000	0.00246899887688	-0.00309527062064	0.00395937566657	-51.4217500406
4253.00000000	0.00246899805658	-0.00309529508608	0.00395939428111	-51.4219800908
4253.00000000	0.00246900763056	-0.00309528597012	0.00395939312479	-51.4217895232
4253.00000000	0.00246903576961	-0.00309525228508	0.00395938433850	-51.4211672273
4253.00000000	0.00246907973236	-0.00309520497377	0.00395937476811	-51.4202429581
4253.00000000	0.00246912525952	-0.00309515400778	0.00395936331738	-51.4192680061
4253.00000000	0.00246915775353	-0.00309510855870	0.00395934805264	-51.4184902708
4253.00000000	0.00246917299252	-0.00309508007974	0.00395933529358	-51.4180608723
4253.00000000	0.00246918088058	-0.00309505846668	0.00395932331758	-51.4177765896
4253.00000000	0.00246919677550	-0.00309501708389	0.00395930088092	-51.4172233110
4253.00000000	0.00246922561048	-0.00309494919678	0.00395926579635	-51.4162844415
4253.00000000	0.00246925861147	-0.00309487903590	0.00395923153366	-51.4152779072
4253.00000000	0.00246928306256	-0.00309484191903	0.00395921776956	-51.4146663158
4253.00000000	0.00246929317351	-0.00309485532527	0.00395923455495	-51.4146729390
4253.00000000	0.00246929351047	-0.00309490962915	0.00395927721351	-51.4151592433
4253.00000000	0.00246929598069	-0.00309497381045	0.00395932892390	-51.4157105511
4253.00000000	0.00246930816386	-0.00309501719032	0.00395937043184	-51.4159642415
4253.00000000	0.00246932354893	-0.00309503388843	0.00395939307973	-51.4159409081
4253.00000000	0.00246933261959	-0.00309503392499	0.00395939876535	-51.4158386329
4253.00000000	0.00246933302830	-0.00309502481621	0.00395939189998	-51.4157518035
4253.00000000	0.00246932354045	-0.00309501243642	0.00395937630556	-51.4157474004
4253.00000000	0.00246930520421	-0.00309500454103	0.00395935869814	-51.4158835609
4253.00000000	0.00246928501312	-0.00309500984287	0.00395935025016	-51.4161598095
4253.00000000	0.00246926991023	-0.00309502476609	0.00395935249659	-51.4164653341
4253.00000000	0.00246926374719	-0.00309502719330	0.00395935055033	-51.4165569556
4253.00000000	0.00246926798587	-0.00309501230118	0.00395934155264	-51.4163746075
4253.00000000	0.00246928213803	-0.00309500904877	0.00395934783634	-51.4161851658
4253.00000000	0.00246930058522	-0.00309504612830	0.00395938832605	-51.4163111327
4253.00000000	0.00246931368612	-0.00309512453520	0.00395945778723	-51.4168705387
4253.00000000	0.00246931733876	-0.00309522564622	0.00395953910456	-51.4177416886
4253.00000000	0.00246931656113	-0.00309532592885	0.00395961701240	-51.4186554406
4253.00000000	0.00246931440708	-0.00309540388925	0.00395967661288	-51.4193833002
4253.00000000	0.00246931211513	-0.00309545139918	0.00395971232372	-51.4198379318
5260.00000000	-0.00185391187539	0.00205980233415	0.00277124067837	131.988592127
5260.00000000	-0.00185390516118	0.00205983195516	0.00277125820344	131.988079253
5260.00000000	-0.00185390969971	0.00205982133434	0.00277125334534	131.988295896
5260.00000000	-0.00185392283144	0.00205977860555	0.00277123037094	131.989088692
5260.00000000	-0.00185393827675	0.00205972744062	0.00277120267459	131.990033741
5260.00000000	-0.00185395178948	0.00205968687031	0.00277118156053	131.990802564
5260.00000000	-0.00185396177212	0.00205966946792	0.00277117530473	131.991196683
5260.00000000	-0.00185396664144	0.00205967953306	0.00277118604328	131.991132287
5260.00000000	-0.00185396552795	0.00205971058537	0.00277120837800	131.990685656
5260.00000000	-0.00185395678783	0.00205975298284	0.00277123404307	131.989964909
5260.00000000	-0.00185393953731	0.00205980234600	0.00277125919260	131.989017051
5260.00000000	-0.00185391702616	0.00205984399427	0.00277127508930	131.988095073
5260.00000000	-0.00185389226147	0.00205985591502	0.00277126738295	131.987549629
5260.00000000	-0.00185386650247	0.00205984071128	0.00277123885019	131.987364057
5260.00000000	-0.00185384127394	0.00205981994809	0.00277120654003	131.987263527
5260.00000000	-0.00185381755242	0.00205981234767	0.00277118502184	131.987004098
5260.00000000	-0.00185380255697	0.00205981554430	0.00277117736653	131.986729433
5260.00000000	-0.00185379905303	0.00205980634284	0.00277116818310	131.986802851
5260.00000000	-0.00185379595372	0.00205978820550	0.00277115262833	131.987006082
5260.00000000	-0.00185378393465	0.00205979107294	0.00277114671942	131.986781709
5260.00000000	-0.00185376804343	0.00205981970873	0.00277115737398	131.986141420
5260.00000000	-0.00185376489764	0.00205985109710	0.00277117860087	131.985658943
5260.00000000	-0.00185378552416	0.00205986639994	0.00277120377366	131.985764289
5260.00000000	-0.00185382526934	0.00205986867849	0.00277123205485	131.986343583
5260.00000000	-0.00185387014636	0.00205986431648	0.00277125883343	131.987093574
