DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.89965053042E-5	0.000450347411881	0.000453004910481	83.7908058785
4253.00000000	4.89889912265E-5	0.000450334112303	0.000452990876249	83.7915687662
4253.00000000	4.89748832999E-5	0.000450319988388	0.000452975309632	83.7931495765
4253.00000000	4.89592169792E-5	0.000450312034291	0.000452965708586	83.7950108187
4253.00000000	4.89469652530E-5	0.000450312053455	0.000452964403562	83.7965517310
4253.00000000	4.89401307699E-5	0.000450318353315	0.000452969928066	83.7974972654
4253.00000000	4.89407177728E-5	0.000450328187083	0.000452979767691	83.7975578398
4253.00000000	4.89495531241E-5	0.000450336702411	0.000452989187829	83.7965632193
4253.00000000	4.89585649249E-5	0.000450341604529	0.000452995035127	83.7954970617
4253.00000000	4.89568972191E-5	0.000450343905390	0.000452997142272	83.7957382124
4253.00000000	4.89451495517E-5	0.000450347229329	0.000452999177294	83.7972608018
4253.00000000	4.89346314475E-5	0.000450351042757	0.000453001832079	83.7986354596
4253.00000000	4.89286265567E-5	0.000450350221839	0.000453000367337	83.7993793017
4253.00000000	4.89211732453E-5	0.000450346266818	0.000452995630474	83.8002624653
4253.00000000	4.89138143714E-5	0.000450345470214	0.000452994043867	83.8011769086
4253.00000000	4.89094985379E-5	0.000450345805698	0.000452993911391	83.8017241760
4253.00000000	4.89077733154E-5	0.000450341165215	0.000452989111765	83.8018777409
4253.00000000	4.89123008072E-5	0.000450334432151	0.000452982906908	83.8012164779
4253.00000000	4.89245374110E-5	0.000450328455120	0.000452978286291	83.7995961251
4253.00000000	4.89372845764E-5	0.000450321620977	0.000452972869101	83.7978998246
4253.00000000	4.89469635515E-5	0.000450313413902	0.000452965755859	83.7965705401
4253.00000000	4.89573198445E-5	0.000450305654386	0.000452959161005	83.7951621593
4253.00000000	4.89675773039E-5	0.000450301312547	0.000452955953387	83.7938129022
4253.00000000	4.89714120137E-5	0.000450301233972	0.000452956289846	83.7933296068
4253.00000000	4.89673977929E-5	0.000450300379999	0.000452955006898	83.7938227237
4253.00000000	4.89596433248E-5	0.000450295868181	0.000452949683271	83.7947361761
4253.00000000	4.89465714905E-5	0.000450292834629	0.000452945254727	83.7963385455
4253.00000000	4.89225956572E-5	0.000450293763821	0.000452943588211	83.7993663459
4253.00000000	4.88934069473E-5	0.000450298117275	0.000452944764474	83.8030964863
4253.00000000	4.88752315724E-5	0.000450308843516	0.000452953466495	83.8055285844
4253.00000000	4.88790358150E-5	0.000450328722845	0.000452973640250	83.8053215255
4253.00000000	4.89002315421E-5	0.000450353471727	0.000453000532165	83.8029941070
4253.00000000	4.89262736530E-5	0.000450371171444	0.000453020940268	83.7999613276
4253.00000000	4.89483043069E-5	0.000450373169104	0.000453025306074	83.7972186134
4253.00000000	4.89633524919E-5	0.000450359437479	0.000453013281056	83.7951388555
4253.00000000	4.89701169786E-5	0.000450336018405	0.000452990730401	83.7939681157
4253.00000000	4.89676431620E-5	0.000450314793678	0.000452969362631	83.7939889663
4253.00000000	4.89577060455E-5	0.000450305325068	0.000452958875358	83.7951090917
4253.00000000	4.89498570709E-5	0.000450308498983	0.000452961182403	83.7961394977
4253.00000000	4.89531343637E-5	0.000450317661111	0.000452970645045	83.7958526230
4253.00000000	4.89635669787E-5	0.000450326366553	0.000452980427065	83.7946597689
4253.00000000	4.89689202846E-5	0.000450330901517	0.000452985514134	83.7940486264
4253.00000000	4.89612830686E-5	0.000450328579413	0.000452982380094	83.7949772127
4253.00000000	4.89421837752E-5	0.000450320657837	0.000452972440914	83.7972705980
4253.00000000	4.89173399278E-5	0.000450315281181	0.000452964412080	83.8003212342
4253.00000000	4.88932264951E-5	0.000450316023411	0.000452962546507	83.8033636720
4253.00000000	4.88733373756E-5	0.000450318753693	0.000452963114430	83.8059020466
4253.00000000	4.88578548667E-5	0.000450321797635	0.000452964470359	83.8078905502
4253.00000000	4.88487074149E-5	0.000450324530329	0.000452966200541	83.8090781462
4253.00000000	4.88488118396E-5	0.000450322773896	0.000452964465612	83.8090410550
4253.00000000	4.88573456643E-5	0.000450313307588	0.000452955974920	83.8078387481
4253.00000000	4.88712660319E-5	0.000450299679537	0.000452943928135	83.8059021995
4253.00000000	4.88879046319E-5	0.000450292746234	0.000452938830892	83.8037151092
4253.00000000	4.88982297004E-5	0.000450299240444	0.000452946401699	83.8025053298
4253.00000000	4.88935486354E-5	0.000450316602815	0.000452963157298	83.8033310731
4253.00000000	4.88813265881E-5	0.000450338461191	0.000452983568926	83.8051663835
4253.00000000	4.88759809641E-5	0.000450359512781	0.000453003920808	83.8061258683
4253.00000000	4.88851389477E-5	0.000450376621736	0.000453021918031	83.8052078413
4253.00000000	4.89069613830E-5	0.000450387691012	0.000453035277971	83.8026151202
4253.00000000	4.89330723651E-5	0.000450390016623	0.000453040409505	83.7993639281
4253.00000000	4.89550544591E-5	0.000450380830992	0.000453033652483	83.7964746094
4253.00000000	4.89661650302E-5	0.000450364176810	0.000453018296619	83.7948500082
4253.00000000	4.89654834798E-5	0.000450348311505	0.000453002450598	83.7947188101
4253.00000000	4.89541098094E-5	0.000450338820414	0.000452991785840	83.7960191988
4253.00000000	4.89336497824E-5	0.000450337184030	0.000452987948406	83.7985695436
4253.00000000	4.89091755450E-5	0.000450339741090	0.000452987847362	83.8016819699
4253.00000000	4.88844105457E-5	0.000450341666159	0.000452987087976	83.8048223331
4253.00000000	4.88604692715E-5	0.000450340787228	0.000452983631159	83.8078208710
4253.00000000	4.88390277572E-5	0.000450337134900	0.000452977687864	83.8104672903
4253.00000000	4.88231463128E-5	0.000450330015520	0.000452968897932	83.8123673224
4253.00000000	4.88153363949E-5	0.000450320649849	0.000452958745083	83.8132217704
4253.00000000	4.88179553273E-5	0.000450311412677	0.000452949843967	83.8127664944
4253.00000000	4.88279822711E-5	0.000450305174140	0.000452944722577	83.8114204595
4253.00000000	4.88363322522E-5	0.000450303062620	0.000452943523579	83.8103415776
4253.00000000	4.88392169889E-5	0.000450300851248	0.000452941636142	83.8099486335
4253.00000000	4.88408373956E-5	0.000450294230456	0.000452935228680	83.8096545417
4253.00000000	4.88462790522E-5	0.000450287188341	0.000452928814453	83.8088741225
4253.00000000	4.88579163965E-5	0.000450285855419	0.000452928744489	83.8073923924
4253.00000000	4.88753602168E-5	0.000450289400738	0.000452934151123	83.8052470181
4253.00000000	4.88901680756E-5	0.000450291169625	0.000452937507805	83.8034089340
4253.00000000	4.88942731333E-5	0.000450289187722	0.000452935980603	83.8028656224
4253.00000000	4.88920268863E-5	0.000450287485786	0.000452934046135	83.8031248694
4253.00000000	4.88914592932E-5	0.000450291874886	0.000452938348322	83.8032561817
4253.00000000	4.88947692296E-5	0.000450304541171	0.000452951297887	83.8030128873
4253.00000000	4.88964085223E-5	0.000450317553151	0.000452964410789	83.8029844132
