DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0201709174915	0.0243772447453	0.0316404167769	50.3939908284
4253.00000000	0.0201708922277	0.0243773348554	0.0316404700963	50.3941301001
4253.00000000	0.0201709503709	0.0243774644825	0.0316406070337	50.3941986243
4253.00000000	0.0201710462661	0.0243775630132	0.0316407440800	50.3941785807
4253.00000000	0.0201711455002	0.0243776201822	0.0316408513877	50.3941061310
4253.00000000	0.0201712299018	0.0243776632750	0.0316409383948	50.3940381256
4253.00000000	0.0201712978438	0.0243777221725	0.0316410270855	50.3940113287
4253.00000000	0.0201713508213	0.0243778066047	0.0316411259094	50.3940348864
4253.00000000	0.0201713767813	0.0243778842872	0.0316412023092	50.3940883450
4253.00000000	0.0201713544104	0.0243779242874	0.0316412188657	50.3941657309
4253.00000000	0.0201712739431	0.0243779254307	0.0316411684486	50.3942793129
4253.00000000	0.0201711655266	0.0243779059097	0.0316410842931	50.3944080333
4253.00000000	0.0201710882071	0.0243778732752	0.0316410098587	50.3944782319
4253.00000000	0.0201710727488	0.0243778098440	0.0316409511334	50.3944265742
4253.00000000	0.0201711109692	0.0243777120651	0.0316409001651	50.3942603760
4253.00000000	0.0201711586586	0.0243776048845	0.0316408479902	50.3940701135
4253.00000000	0.0201711692793	0.0243775328043	0.0316407992270	50.3939720864
4253.00000000	0.0201711412483	0.0243775348258	0.0316407829145	50.3940135272
4253.00000000	0.0201711025721	0.0243776185712	0.0316408227797	50.3941641619
4253.00000000	0.0201710715168	0.0243777487279	0.0316409032611	50.3943577411
4253.00000000	0.0201710407255	0.0243778448772	0.0316409577100	50.3945116932
4253.00000000	0.0201710251058	0.0243778782476	0.0316409734628	50.3945720073
4253.00000000	0.0201710731491	0.0243778987378	0.0316410198771	50.3945286336
4253.00000000	0.0201712007239	0.0243779569609	0.0316411460638	50.3944178612
4253.00000000	0.0201713608433	0.0243780511276	0.0316413206907	50.3943031783
4253.00000000	0.0201714671371	0.0243781266526	0.0316414466413	50.3942420703
4253.00000000	0.0201714608160	0.0243780973460	0.0316414200323	50.3942170580
4253.00000000	0.0201713373173	0.0243779362060	0.0316412171516	50.3942033365
4253.00000000	0.0201711599673	0.0243777269745	0.0316409428884	50.3942092282
4253.00000000	0.0201710394358	0.0243775773553	0.0316407507755	50.3942046665
4253.00000000	0.0201710338544	0.0243775173450	0.0316407009824	50.3941431772
4253.00000000	0.0201711121838	0.0243775147212	0.0316407488963	50.3940308674
4253.00000000	0.0201712193697	0.0243775498856	0.0316408443200	50.3939219221
4253.00000000	0.0201713232069	0.0243776239342	0.0316409675672	50.3938625376
4253.00000000	0.0201714288630	0.0243777274175	0.0316411146519	50.3938345952
4253.00000000	0.0201715328535	0.0243778275811	0.0316412581171	50.3938051446
4253.00000000	0.0201716154394	0.0243779100972	0.0316413743403	50.3937851839
4253.00000000	0.0201716686256	0.0243779813096	0.0316414631121	50.3937931902
4253.00000000	0.0201716862045	0.0243780185411	0.0316415030035	50.3938116452
4253.00000000	0.0201716531568	0.0243779795059	0.0316414518609	50.3938126886
4253.00000000	0.0201715478762	0.0243778419855	0.0316412787920	50.3938008144
4253.00000000	0.0201714006276	0.0243776662052	0.0316410494910	50.3938033236
4253.00000000	0.0201712804428	0.0243775459790	0.0316408802447	50.3938322072
4253.00000000	0.0201712320244	0.0243775130593	0.0316408240148	50.3938617546
4253.00000000	0.0201712267169	0.0243775061172	0.0316408152828	50.3938611452
4253.00000000	0.0201711891216	0.0243774560993	0.0316407527795	50.3938558547
4253.00000000	0.0201710823118	0.0243773708030	0.0316406189714	50.3939064024
4253.00000000	0.0201709258169	0.0243772846477	0.0316404528271	50.3940252773
4253.00000000	0.0201707625752	0.0243771957732	0.0316402802868	50.3941504272
4253.00000000	0.0201706263740	0.0243770859019	0.0316401088081	50.3942136131
4253.00000000	0.0201705253116	0.0243769598006	0.0316399472260	50.3942090380
4253.00000000	0.0201704783649	0.0243768752644	0.0316398521666	50.3941769457
4253.00000000	0.0201705249742	0.0243769017087	0.0316399022542	50.3941424455
4253.00000000	0.0201706559795	0.0243770245945	0.0316400804475	50.3941015332
4253.00000000	0.0201707847234	0.0243771476461	0.0316402573270	50.3940639678
4253.00000000	0.0201708182151	0.0243771851248	0.0316403075534	50.3940605075
4253.00000000	0.0201707523158	0.0243771320439	0.0316402246464	50.3940911702
4253.00000000	0.0201706555764	0.0243770474972	0.0316400978359	50.3941285350
4253.00000000	0.0201706048387	0.0243770145860	0.0316400401340	50.3941613294
4253.00000000	0.0201706348231	0.0243770846488	0.0316401132290	50.3942003783
4253.00000000	0.0201707181445	0.0243772165339	0.0316402679572	50.3942363819
4253.00000000	0.0201708028941	0.0243773101089	0.0316403940800	50.3942261668
4253.00000000	0.0201708599181	0.0243773145817	0.0316404338790	50.3941517727
4253.00000000	0.0201708836962	0.0243772381601	0.0316403901588	50.3940303762
4253.00000000	0.0201708841953	0.0243771156549	0.0316402960934	50.3938882569
4253.00000000	0.0201708793474	0.0243770260068	0.0316402239338	50.3937915281
4253.00000000	0.0201708759583	0.0243770236731	0.0316402199753	50.3937935623
4253.00000000	0.0201708857569	0.0243770977234	0.0316402832736	50.3938653776
4253.00000000	0.0201708955308	0.0243771800483	0.0316403529313	50.3939467794
4253.00000000	0.0201708736176	0.0243772099231	0.0316403619785	50.3940118399
4253.00000000	0.0201708472263	0.0243772038147	0.0316403404478	50.3940416084
4253.00000000	0.0201708661999	0.0243771995809	0.0316403492815	50.3940102496
4253.00000000	0.0201709355234	0.0243772059137	0.0316403983548	50.3939208432
4253.00000000	0.0201710373708	0.0243772432700	0.0316404920641	50.3938218753
4253.00000000	0.0201711414718	0.0243773226164	0.0316406195613	50.3937682383
4253.00000000	0.0201712220534	0.0243774020377	0.0316407321223	50.3937475010
4253.00000000	0.0201712735033	0.0243774306927	0.0316407869991	50.3937088010
4253.00000000	0.0201713075199	0.0243773855089	0.0316407738735	50.3936091826
4253.00000000	0.0201713439010	0.0243772911885	0.0316407243985	50.3934495408
4253.00000000	0.0201713788389	0.0243771860057	0.0316406656349	50.3932793722
4253.00000000	0.0201714003645	0.0243770899068	0.0316406053196	50.3931384014
4253.00000000	0.0201713905611	0.0243770203840	0.0316405455068	50.3930718189
4253.00000000	0.0201713379554	0.0243769957331	0.0316404929779	50.3931167530
4253.00000000	0.0201712523374	0.0243770105988	0.0316404498481	50.3932533633
4253.00000000	0.0201711348226	0.0243770264595	0.0316403871506	50.3934356236
4253.00000000	0.0201709999405	0.0243770115139	0.0316402896470	50.3936065507
4253.00000000	0.0201708755848	0.0243769593392	0.0316401701716	50.3937198141
4253.00000000	0.0201707743544	0.0243768750363	0.0316400406856	50.3937637248
4253.00000000	0.0201707084981	0.0243767851029	0.0316399294131	50.3937517827
4253.00000000	0.0201706925123	0.0243767356638	0.0316398811320	50.3937170110
4253.00000000	0.0201707332842	0.0243767419473	0.0316399119656	50.3936673811
4253.00000000	0.0201708079419	0.0243767713785	0.0316399822356	50.3935971976
4253.00000000	0.0201708696856	0.0243767785735	0.0316400271412	50.3935193611
4253.00000000	0.0201708968554	0.0243767648567	0.0316400338942	50.3934656196
4253.00000000	0.0201708828896	0.0243767642495	0.0316400245231	50.3934844032
4253.00000000	0.0201708242180	0.0243767750393	0.0316399954322	50.3935787159
4253.00000000	0.0201707325086	0.0243767448306	0.0316399136925	50.3936717918
4253.00000000	0.0201706491304	0.0243766640123	0.0316397982722	50.3936948184
4253.00000000	0.0201706342080	0.0243765955715	0.0316397360294	50.3936366263
4253.00000000	0.0201706975740	0.0243765874442	0.0316397701643	50.3935388368
5260.00000000	0.0226898892214	0.0230602532902	0.0323512960280	45.4638200740
5260.00000000	0.0226898479176	0.0230602590447	0.0323512711609	45.4638793647
5260.00000000	0.0226898734049	0.0230602926443	0.0323513129868	45.4638889245
5260.00000000	0.0226899286220	0.0230603205002	0.0323513715698	45.4638538184
5260.00000000	0.0226899890436	0.0230603252877	0.0323514173595	45.4637834879
5260.00000000	0.0226900251418	0.0230602988230	0.0323514238132	45.4637050444
5260.00000000	0.0226900313288	0.0230602668915	0.0323514053916	45.4636575703
5260.00000000	0.0226900395874	0.0230602674773	0.0323514116014	45.4636478723
5260.00000000	0.0226900632481	0.0230602863419	0.0323514416429	45.4636414353
5260.00000000	0.0226900679784	0.0230602821238	0.0323514419539	45.4636302243
