DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000161742088505	0.000374748208278	0.000408162618084	66.6548740300
4253.00000000	0.000161745711364	0.000374763238558	0.000408177853538	66.6552431682
4253.00000000	0.000161742760885	0.000374784502948	0.000408196208151	66.6568061464
4253.00000000	0.000161737679104	0.000374806020996	0.000408213951521	66.6586577517
4253.00000000	0.000161734787521	0.000374822528914	0.000408227962878	66.6599483636
4253.00000000	0.000161734923220	0.000374827717719	0.000408232780849	66.6602194012
4253.00000000	0.000161730629209	0.000374823240432	0.000408226968723	66.6605238000
4253.00000000	0.000161718126723	0.000374815121324	0.000408214560842	66.6616835475
4253.00000000	0.000161705670607	0.000374804773428	0.000408200125050	66.6627134619
4253.00000000	0.000161701230594	0.000374792486382	0.000408187084342	66.6626024799
4253.00000000	0.000161703847662	0.000374780221754	0.000408176859911	66.6615831790
4253.00000000	0.000161710801130	0.000374774047244	0.000408173945383	66.6603436129
4253.00000000	0.000161723552651	0.000374780388123	0.000408184819418	66.6590528016
4253.00000000	0.000161744468476	0.000374795624367	0.000408207095881	66.6572046139
4253.00000000	0.000161769778664	0.000374808962296	0.000408229371195	66.6546847831
4253.00000000	0.000161789895379	0.000374814373107	0.000408242311054	66.6523935161
4253.00000000	0.000161799195629	0.000374813341975	0.000408245050219	66.6511377839
4253.00000000	0.000161796199210	0.000374809606865	0.000408240433418	66.6513161253
4253.00000000	0.000161781261429	0.000374807391238	0.000408232479204	66.6531177272
4253.00000000	0.000161760484491	0.000374807022523	0.000408223907280	66.6557745760
4253.00000000	0.000161744030455	0.000374807552112	0.000408217873822	66.6579244033
4253.00000000	0.000161738448705	0.000374810120927	0.000408218020840	66.6587865715
4253.00000000	0.000161741537743	0.000374812735577	0.000408221645411	66.6585338916
4253.00000000	0.000161746996051	0.000374809921321	0.000408221224157	66.6576739892
4253.00000000	0.000161751544935	0.000374802234097	0.000408215968542	66.6566602729
4253.00000000	0.000161753104048	0.000374796619913	0.000408211431696	66.6561471154
4253.00000000	0.000161748146945	0.000374798944508	0.000408211601801	66.6569152175
4253.00000000	0.000161736888285	0.000374805534402	0.000408213191421	66.6587326052
4253.00000000	0.000161727597869	0.000374806020343	0.000408209956760	66.6599569018
4253.00000000	0.000161727651743	0.000374796236804	0.000408200995173	66.6594059009
4253.00000000	0.000161734277412	0.000374783347833	0.000408191786178	66.6578352149
4253.00000000	0.000161741825883	0.000374773466105	0.000408185704228	66.6563127925
4253.00000000	0.000161746889370	0.000374763232557	0.000408178314830	66.6550910148
4253.00000000	0.000161748089309	0.000374747905022	0.000408164717624	66.6540837632
4253.00000000	0.000161749314439	0.000374730648309	0.000408149359308	66.6529658737
4253.00000000	0.000161750771681	0.000374721116840	0.000408141185799	66.6522477849
4253.00000000	0.000161744897404	0.000374723900280	0.000408141413332	66.6531597605
4253.00000000	0.000161727508797	0.000374734605173	0.000408144351199	66.6559964685
4253.00000000	0.000161705365187	0.000374746798193	0.000408146772481	66.6595287857
4253.00000000	0.000161687628614	0.000374755953625	0.000408148152053	66.6623240940
4253.00000000	0.000161679983927	0.000374762370163	0.000408151015303	66.6636662778
4253.00000000	0.000161685778224	0.000374769435724	0.000408159798158	66.6633123298
4253.00000000	0.000161703143844	0.000374778780801	0.000408175258030	66.6615937605
4253.00000000	0.000161724136804	0.000374788578059	0.000408192570570	66.6594329817
4253.00000000	0.000161738292731	0.000374793270044	0.000408202487261	66.6578695621
4253.00000000	0.000161736360114	0.000374793904467	0.000408202304022	66.6581539079
4253.00000000	0.000161718729588	0.000374792100688	0.000408193662662	66.6603257504
4253.00000000	0.000161701181133	0.000374784698006	0.000408179913567	66.6621757708
4253.00000000	0.000161695171729	0.000374775136450	0.000408168753657	66.6624186043
4253.00000000	0.000161696270311	0.000374769484665	0.000408163999477	66.6619627178
4253.00000000	0.000161699448700	0.000374767833068	0.000408163742157	66.6614612113
4253.00000000	0.000161702714059	0.000374766696154	0.000408163991895	66.6609771173
4253.00000000	0.000161705594476	0.000374768463231	0.000408166755527	66.6607041377
4253.00000000	0.000161711706455	0.000374774502143	0.000408174721732	66.6602522284
