DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00380778733433	0.00345528463030	0.00514181254617	137.778587586
4253.00000000	-0.00380777813297	0.00345527489855	0.00514179919235	137.778598992
4253.00000000	-0.00380779050070	0.00345525589011	0.00514179557775	137.778848463
4253.00000000	-0.00380781165884	0.00345523430080	0.00514179673875	137.779185056
4253.00000000	-0.00380782813509	0.00345521417877	0.00514179541869	137.779474481
4253.00000000	-0.00380784188897	0.00345519868537	0.00514179519300	137.779705326
4253.00000000	-0.00380785756325	0.00345518059420	0.00514179464395	137.779971988
4253.00000000	-0.00380787379142	0.00345514846822	0.00514178507416	137.780358617
4253.00000000	-0.00380789435238	0.00345510491186	0.00514177103252	137.780872019
4253.00000000	-0.00380793046116	0.00345506342622	0.00514176989725	137.781484755
4253.00000000	-0.00380798265196	0.00345502787381	0.00514178465967	137.782168943
4253.00000000	-0.00380803917081	0.00345498933904	0.00514180062423	137.782910147
4253.00000000	-0.00380809002420	0.00345494298307	0.00514180713841	137.783673472
4253.00000000	-0.00380813949230	0.00345489539966	0.00514181180280	137.784436553
4253.00000000	-0.00380819419967	0.00345485100263	0.00514182248942	137.785212563
4253.00000000	-0.00380824853526	0.00345480856372	0.00514183421731	137.785969626
4253.00000000	-0.00380829680350	0.00345477007841	0.00514184410870	137.786648631
4253.00000000	-0.00380834500333	0.00345473570862	0.00514185671531	137.787293154
4253.00000000	-0.00380839662771	0.00345469565587	0.00514186804077	137.788010216
4253.00000000	-0.00380844581194	0.00345464703115	0.00514187180046	137.788779753
4253.00000000	-0.00380848847237	0.00345460256719	0.00514187352445	137.789466109
4253.00000000	-0.00380852320966	0.00345457149637	0.00514187837877	137.789982608
4253.00000000	-0.00380854572580	0.00345454908296	0.00514187999783	137.790336161
4253.00000000	-0.00380855555657	0.00345452386668	0.00514187033801	137.790617880
4253.00000000	-0.00380855976219	0.00345449055530	0.00514185107319	137.790924303
4253.00000000	-0.00380856640081	0.00345445433304	0.00514183165501	137.791272968
4253.00000000	-0.00380857844772	0.00345442330368	0.00514181973171	137.791619262
4253.00000000	-0.00380859300851	0.00345440393580	0.00514181750513	137.791888126
4253.00000000	-0.00380860117418	0.00345439529847	0.00514181775076	137.792020547
4253.00000000	-0.00380860176901	0.00345438997195	0.00514181461288	137.792068964
4253.00000000	-0.00380860229873	0.00345438062577	0.00514180872627	137.792150071
4253.00000000	-0.00380860642585	0.00345436656566	0.00514180233740	137.792297018
4253.00000000	-0.00380861328941	0.00345435521750	0.00514179979744	137.792442066
4253.00000000	-0.00380862211127	0.00345434860529	0.00514180188974	137.792562685
4253.00000000	-0.00380862907672	0.00345433925375	0.00514180076666	137.792692016
4253.00000000	-0.00380862962474	0.00345432345758	0.00514179056050	137.792826499
4253.00000000	-0.00380862657350	0.00345430553549	0.00514177626009	137.792951586
4253.00000000	-0.00380862542657	0.00345428190594	0.00514175953596	137.793138039
4253.00000000	-0.00380863191241	0.00345424468912	0.00514173933767	137.793493784
4253.00000000	-0.00380865582148	0.00345420475493	0.00514173022002	137.794002392
4253.00000000	-0.00380870392741	0.00345417316494	0.00514174463194	137.794623264
4253.00000000	-0.00380877199030	0.00345414350097	0.00514177512143	137.795377628
4253.00000000	-0.00380884788566	0.00345410962477	0.00514180858415	137.796225383
4253.00000000	-0.00380891632456	0.00345407012725	0.00514183274830	137.797063714
4253.00000000	-0.00380896673956	0.00345402402049	0.00514183912207	137.797821678
4253.00000000	-0.00380900139674	0.00345396913082	0.00514182792371	137.798534189
4253.00000000	-0.00380903902559	0.00345390583588	0.00514181328148	137.799338330
4253.00000000	-0.00380909779598	0.00345383670166	0.00514181037973	137.800348923
4253.00000000	-0.00380917580981	0.00345375838940	0.00514181557063	137.801579317
4253.00000000	-0.00380926151576	0.00345366601092	0.00514181701448	137.802983401
4253.00000000	-0.00380934881892	0.00345355649992	0.00514180813745	137.804540876
4253.00000000	-0.00380943812697	0.00345343545460	0.00514179300266	137.806208584
4253.00000000	-0.00380952291060	0.00345331700306	0.00514177626215	137.807821028
4253.00000000	-0.00380959584761	0.00345321449293	0.00514176145463	137.809213209
4253.00000000	-0.00380966371689	0.00345312940910	0.00514175459856	137.810423596
4253.00000000	-0.00380974023432	0.00345304263314	0.00514175301617	137.811712675
4253.00000000	-0.00380982802425	0.00345293442215	0.00514174539413	137.813263093
4253.00000000	-0.00380991682409	0.00345280902181	0.00514172698104	137.814963003
4253.00000000	-0.00380999433679	0.00345269011821	0.00514170457132	137.816524822
4253.00000000	-0.00381005562524	0.00345259528270	0.00514168630446	137.817766513
4253.00000000	-0.00381009496185	0.00345252489021	0.00514166818609	137.818642118
4253.00000000	-0.00381011430407	0.00345248086268	0.00514165295574	137.819150408
4253.00000000	-0.00381013128590	0.00345246323568	0.00514165370377	137.819423032
4253.00000000	-0.00381015617685	0.00345245844007	0.00514166892871	137.819648878
4253.00000000	-0.00381018347515	0.00345245360609	0.00514168591188	137.819893052
4253.00000000	-0.00381020311741	0.00345244392044	0.00514169396402	137.820120003
4253.00000000	-0.00381020690608	0.00345242853694	0.00514168644220	137.820275384
4253.00000000	-0.00381019951876	0.00345241052192	0.00514166887155	137.820368873
4253.00000000	-0.00381019338795	0.00345239440808	0.00514165350860	137.820456065
4253.00000000	-0.00381019386954	0.00345238353732	0.00514164656625	137.820549437
4253.00000000	-0.00381019536911	0.00345237808500	0.00514164401651	137.820605681
4253.00000000	-0.00381018934572	0.00345237787959	0.00514163941498	137.820562308
4253.00000000	-0.00381017701790	0.00345238109891	0.00514163244114	137.820443483
4253.00000000	-0.00381016589721	0.00345238447004	0.00514162646380	137.820332435
4253.00000000	-0.00381016058210	0.00345238577579	0.00514162340183	137.820281883
4253.00000000	-0.00381016250755	0.00345238631712	0.00514162519215	137.820291819
4253.00000000	-0.00381017098341	0.00345238792251	0.00514163255108	137.820341982
4253.00000000	-0.00381018357837	0.00345239314311	0.00514164538990	137.820393112
4253.00000000	-0.00381019490605	0.00345240257439	0.00514166011690	137.820399988
4253.00000000	-0.00381020164158	0.00345241682579	0.00514167467743	137.820332701
4253.00000000	-0.00381019991229	0.00345243545129	0.00514168590220	137.820165957
4253.00000000	-0.00381018797828	0.00345245403277	0.00514168953538	137.819923223
4253.00000000	-0.00381017162904	0.00345246258500	0.00514168316250	137.819730270
4253.00000000	-0.00381015696272	0.00345245589471	0.00514166780193	137.819675777
4253.00000000	-0.00381014651806	0.00345244844621	0.00514165506066	137.819659133
4253.00000000	-0.00381014335795	0.00345245723741	0.00514165862191	137.819562892
4253.00000000	-0.00381014662615	0.00345248426327	0.00514167919077	137.819364177
4253.00000000	-0.00381015085535	0.00345252011287	0.00514170639674	137.819099791
4253.00000000	-0.00381015015826	0.00345255012367	0.00514172603168	137.818846761
4253.00000000	-0.00381014443730	0.00345256320193	0.00514173057408	137.818695961
4253.00000000	-0.00381013550037	0.00345255835993	0.00514172070030	137.818669073
4253.00000000	-0.00381012260911	0.00345254004942	0.00514169885245	137.818723812
4253.00000000	-0.00381011046813	0.00345251445694	0.00514167267091	137.818844297
4253.00000000	-0.00381010728383	0.00345249306886	0.00514165594968	137.818997084
4253.00000000	-0.00381011502021	0.00345248270667	0.00514165472461	137.819140539
4253.00000000	-0.00381012892662	0.00345248048566	0.00514166353832	137.819262934
4253.00000000	-0.00381014115137	0.00345248222180	0.00514167376301	137.819340070
4253.00000000	-0.00381014539772	0.00345248798474	0.00514168077933	137.819324255
4253.00000000	-0.00381014166560	0.00345249042223	0.00514167965041	137.819276201
4253.00000000	-0.00381013904924	0.00345248026210	0.00514167088938	137.819340523
5260.00000000	-0.00366912395324	0.00221342151812	0.00428505605577	148.899262175
5260.00000000	-0.00366911772042	0.00221341768007	0.00428504873633	148.899263069
5260.00000000	-0.00366911745715	0.00221340772370	0.00428504336801	148.899375242
5260.00000000	-0.00366911707858	0.00221338486747	0.00428503123768	148.899634313
5260.00000000	-0.00366911313159	0.00221335389516	0.00428501185968	148.899961663
5260.00000000	-0.00366910923449	0.00221332972417	0.00428499603764	148.900211489
5260.00000000	-0.00366910861988	0.00221331866548	0.00428498979922	148.900333860
5260.00000000	-0.00366910648096	0.00221331112891	0.00428498407488	148.900405376
5260.00000000	-0.00366910659074	0.00221330508453	0.00428498104680	148.900475339
5260.00000000	-0.00366911717857	0.00221331260452	0.00428499399713	148.900462366
5260.00000000	-0.00366913364995	0.00221333802924	0.00428502123365	148.900285030
5260.00000000	-0.00366914739703	0.00221337170723	0.00428505040058	148.899994387
5260.00000000	-0.00366915744529	0.00221340299079	0.00428507516363	148.899705616
5260.00000000	-0.00366916974110	0.00221343071679	0.00428510001365	148.899473101
5260.00000000	-0.00366918261460	0.00221345247457	0.00428512227555	148.899312909
5260.00000000	-0.00366918252516	0.00221346403617	0.00428512817105	148.899179924
5260.00000000	-0.00366916269807	0.00221346551118	0.00428511195584	148.899026097
5260.00000000	-0.00366913334078	0.00221346020717	0.00428508407866	148.898884059
5260.00000000	-0.00366911063993	0.00221345158873	0.00428506018904	148.898825942
5260.00000000	-0.00366910654513	0.00221344635749	0.00428505398064	148.898857552
5260.00000000	-0.00366911965200	0.00221345878145	0.00428507162109	148.898805837
5260.00000000	-0.00366913556370	0.00221349308874	0.00428510296711	148.898522953
5260.00000000	-0.00366914183263	0.00221352574653	0.00428512520453	148.898192357
5260.00000000	-0.00366913768523	0.00221353103824	0.00428512438681	148.898103128
5260.00000000	-0.00366912842382	0.00221350984441	0.00428510550883	148.898281805
