DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00534490716539	0.000708182192636	0.00539161892427	7.54753607694
4253.00000000	0.00534489527032	0.000708160126583	0.00539160423395	7.54732021927
4253.00000000	0.00534487440215	0.000708162119288	0.00539158380830	7.54737033964
4253.00000000	0.00534485904263	0.000708199041044	0.00539157343151	7.54778074353
4253.00000000	0.00534486595462	0.000708268788485	0.00539158944557	7.54850587104
4253.00000000	0.00534489446403	0.000708353718743	0.00539162886542	7.54936078782
4253.00000000	0.00534492744375	0.000708428873641	0.00539167143360	7.55010647082
4253.00000000	0.00534494825083	0.000708476115450	0.00539169826773	7.55057508906
4253.00000000	0.00534495300087	0.000708491791896	0.00539170503651	7.55073360001
4253.00000000	0.00534495408436	0.000708488130421	0.00539170562948	7.55069351521
4253.00000000	0.00534496141273	0.000708476607205	0.00539171138012	7.55056189077
4253.00000000	0.00534497408880	0.000708458648466	0.00539172158652	7.55035500457
4253.00000000	0.00534498297241	0.000708433993015	0.00539172715350	7.55008286809
4253.00000000	0.00534497990787	0.000708408342900	0.00539172074535	7.54981693601
4253.00000000	0.00534496344000	0.000708389435613	0.00539170193607	7.54964074923
4253.00000000	0.00534494459981	0.000708380280922	0.00539168205641	7.54957061289
4253.00000000	0.00534493135412	0.000708380833125	0.00539166899809	7.54959492351
4253.00000000	0.00534491595528	0.000708389653768	0.00539165489164	7.54970934545
4253.00000000	0.00534489269368	0.000708395868600	0.00539163264825	7.54980729488
4253.00000000	0.00534486932000	0.000708384762079	0.00539160801793	7.54972292606
4253.00000000	0.00534486295489	0.000708355446954	0.00539159785646	7.54942298590
4253.00000000	0.00534487862208	0.000708311929178	0.00539160767061	7.54894266381
4253.00000000	0.00534490500994	0.000708257915671	0.00539162673414	7.54833680799
4253.00000000	0.00534493602655	0.000708208817774	0.00539165103261	7.54777627984
4253.00000000	0.00534497463355	0.000708186150637	0.00539168632779	7.54748360079
4253.00000000	0.00534502172226	0.000708201830097	0.00539173506801	7.54758305105
4253.00000000	0.00534507321558	0.000708263082142	0.00539179416090	7.54815643177
4253.00000000	0.00534512399216	0.000708361940322	0.00539185748421	7.54912695327
4253.00000000	0.00534516799072	0.000708465501848	0.00539191470782	7.55015646111
4253.00000000	0.00534519650305	0.000708538996839	0.00539195263020	7.55089085084
4253.00000000	0.00534520252257	0.000708572996931	0.00539196306546	7.55124060250
4253.00000000	0.00534519364159	0.000708573278434	0.00539195429849	7.55125596938
4253.00000000	0.00534518430819	0.000708542757786	0.00539194103530	7.55094749717
4253.00000000	0.00534517666488	0.000708486729076	0.00539192609594	7.55036795961
4253.00000000	0.00534516173837	0.000708426665838	0.00539190340698	7.54975608704
4253.00000000	0.00534513639551	0.000708397946240	0.00539187451049	7.54948893175
