DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-7.19930727345E-5	0.000437569343657	0.000443452289463	99.3431408659
4253.00000000	-7.20020213579E-5	0.000437589585211	0.000443473715303	99.3438571064
4253.00000000	-7.20074374904E-5	0.000437616408102	0.000443501061660	99.3439849174
4253.00000000	-7.20103080136E-5	0.000437648106548	0.000443532805579	99.3436859721
4253.00000000	-7.20162784712E-5	0.000437690840727	0.000443575942113	99.3435507441
4253.00000000	-7.20289888963E-5	0.000437742834990	0.000443629310152	99.3440803101
4253.00000000	-7.20428035179E-5	0.000437785727662	0.000443673876720	99.3449412998
4253.00000000	-7.20483661981E-5	0.000437799428965	0.000443688299456	99.3453628059
4253.00000000	-7.20453524655E-5	0.000437788639753	0.000443677164061	99.3452050341
4253.00000000	-7.20405591595E-5	0.000437777268080	0.000443665164974	99.3448327012
4253.00000000	-7.20400856371E-5	0.000437788438642	0.000443676110409	99.3445381268
4253.00000000	-7.20459007130E-5	0.000437825422608	0.000443713547789	99.3445036224
4253.00000000	-7.20549449087E-5	0.000437865871071	0.000443754928012	99.3448078902
4253.00000000	-7.20627303960E-5	0.000437888014485	0.000443778041752	99.3453355097
4253.00000000	-7.20693270819E-5	0.000437885425800	0.000443776558680	99.3462301734
4253.00000000	-7.20779753180E-5	0.000437865996018	0.000443758791456	99.3477393728
4253.00000000	-7.20848989414E-5	0.000437838321365	0.000443732609024	99.3492019111
4253.00000000	-7.20826862451E-5	0.000437805445356	0.000443699810277	99.3496096376
4253.00000000	-7.20627355360E-5	0.000437764481618	0.000443656149759	99.3479267837
4253.00000000	-7.20244754983E-5	0.000437713064448	0.000443599201824	99.3441294075
4253.00000000	-7.19854557693E-5	0.000437668177373	0.000443548576063	99.3400973197
4253.00000000	-7.19649678352E-5	0.000437653735821	0.000443531001254	99.3377885284
4253.00000000	-7.19656797196E-5	0.000437672483833	0.000443549616348	99.3374863220
4253.00000000	-7.19769314368E-5	0.000437706511999	0.000443585019253	99.3382072680
4253.00000000	-7.19916919793E-5	0.000437742236219	0.000443622665205	99.3393397258
4253.00000000	-7.20127148152E-5	0.000437780389947	0.000443663725041	99.3412190737
