DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0207701906401	-0.0241465138558	0.0318505094247	-130.701244027
4253.00000000	-0.0207700051437	-0.0241465515662	0.0318504170492	-130.700946813
4253.00000000	-0.0207698490579	-0.0241465800316	0.0318503368446	-130.700700552
4253.00000000	-0.0207697526351	-0.0241466202223	0.0318503044363	-130.700521903
4253.00000000	-0.0207697024920	-0.0241466740965	0.0318503125813	-130.700390319
4253.00000000	-0.0207696392950	-0.0241467021513	0.0318502926396	-130.700271220
4253.00000000	-0.0207695374131	-0.0241466861682	0.0318502140850	-130.700151022
4253.00000000	-0.0207694292324	-0.0241466616732	0.0318501249699	-130.700032218
4253.00000000	-0.0207693524913	-0.0241466828361	0.0318500909716	-130.699902731
4253.00000000	-0.0207693045433	-0.0241467892379	0.0318501403720	-130.699712521
4253.00000000	-0.0207692536450	-0.0241469498231	0.0318502289274	-130.699454729
4253.00000000	-0.0207691695062	-0.0241470766975	0.0318502702503	-130.699191148
4253.00000000	-0.0207690342514	-0.0241470950311	0.0318501959519	-130.698985176
4253.00000000	-0.0207688530644	-0.0241470031885	0.0318500081726	-130.698845801
4253.00000000	-0.0207686736364	-0.0241468610726	0.0318497834258	-130.698767796
4253.00000000	-0.0207685604022	-0.0241467396757	0.0318496175510	-130.698755765
4253.00000000	-0.0207685383094	-0.0241466597040	0.0318495425143	-130.698819446
4253.00000000	-0.0207685902660	-0.0241466290645	0.0318495531651	-130.698926250
4253.00000000	-0.0207686693174	-0.0241466752084	0.0318496396971	-130.698979936
4253.00000000	-0.0207687280993	-0.0241467854668	0.0318497616199	-130.698930766
4253.00000000	-0.0207687608776	-0.0241469399727	0.0318499001322	-130.698794227
4253.00000000	-0.0207687785846	-0.0241471219106	0.0318500496147	-130.698604955
4253.00000000	-0.0207687982762	-0.0241473142102	0.0318502082474	-130.698406237
4253.00000000	-0.0207688346140	-0.0241475001252	0.0318503728945	-130.698237713
4253.00000000	-0.0207688789364	-0.0241476376270	0.0318505060437	-130.698136870
4253.00000000	-0.0207689132578	-0.0241477058762	0.0318505801673	-130.698103622
4253.00000000	-0.0207689364464	-0.0241477376131	0.0318506193495	-130.698098020
4253.00000000	-0.0207689547474	-0.0241477776578	0.0318506616433	-130.698076007
4253.00000000	-0.0207689685509	-0.0241478553790	0.0318507295689	-130.698003665
4253.00000000	-0.0207689764228	-0.0241479722648	0.0318508233198	-130.697877294
4253.00000000	-0.0207689682328	-0.0241481002862	0.0318509150400	-130.697715956
4253.00000000	-0.0207689248209	-0.0241482115828	0.0318509711133	-130.697526200
4253.00000000	-0.0207688098196	-0.0241482928566	0.0318509577440	-130.697274025
4253.00000000	-0.0207685931621	-0.0241483532010	0.0318508622215	-130.696907754
4253.00000000	-0.0207682748674	-0.0241484048229	0.0318506938144	-130.696413093
4253.00000000	-0.0207678758291	-0.0241484325680	0.0318504546583	-130.695836308
4253.00000000	-0.0207674296326	-0.0241484091646	0.0318501459766	-130.695255190
4253.00000000	-0.0207670025780	-0.0241483391295	0.0318498144232	-130.694754865
4253.00000000	-0.0207666720642	-0.0241482770882	0.0318495518798	-130.694376832
4253.00000000	-0.0207664629100	-0.0241483042865	0.0318494361285	-130.694059650
4253.00000000	-0.0207663227378	-0.0241484328916	0.0318494422427	-130.693717611
4253.00000000	-0.0207661797675	-0.0241486327097	0.0318495005280	-130.693288227
4253.00000000	-0.0207660058595	-0.0241488935847	0.0318495849380	-130.692745031
4253.00000000	-0.0207658114171	-0.0241492003482	0.0318496907563	-130.692120006
4253.00000000	-0.0207656092661	-0.0241495167954	0.0318497988948	-130.691473113
4253.00000000	-0.0207653904417	-0.0241497952027	0.0318498673236	-130.690848097
4253.00000000	-0.0207651548344	-0.0241500209828	0.0318498849098	-130.690261915
4253.00000000	-0.0207648957237	-0.0241501842703	0.0318498397909	-130.689716967
4253.00000000	-0.0207645903841	-0.0241502659142	0.0318497026289	-130.689204713
4253.00000000	-0.0207642493321	-0.0241502983292	0.0318495048582	-130.688701477
4253.00000000	-0.0207639283316	-0.0241503347067	0.0318493231671	-130.688220940
4253.00000000	-0.0207636492500	-0.0241503920626	0.0318491847141	-130.687772975
4253.00000000	-0.0207634031473	-0.0241504976659	0.0318491043480	-130.687313409
