DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.22519673958E-5	-0.000275245841076	0.000276143844912	-94.6219666160
4253.00000000	-2.22554740136E-5	-0.000275230239982	0.000276128577159	-94.6229527168
4253.00000000	-2.22545210868E-5	-0.000275229294664	0.000276127558114	-94.6227714395
4253.00000000	-2.22525776156E-5	-0.000275249336186	0.000276147377829	-94.6220343789
4253.00000000	-2.22524084177E-5	-0.000275282271119	0.000276180192036	-94.6214488042
4253.00000000	-2.22514810118E-5	-0.000275310209690	0.000276207965068	-94.6207900962
4253.00000000	-2.22465981089E-5	-0.000275326318976	0.000276223628692	-94.6195113592
4253.00000000	-2.22417729575E-5	-0.000275336630227	0.000276233517895	-94.6183415371
4253.00000000	-2.22385095733E-5	-0.000275338559922	0.000276235178585	-94.6176346272
4253.00000000	-2.22370095075E-5	-0.000275324867842	0.000276221410184	-94.6175531278
4253.00000000	-2.22402265412E-5	-0.000275298865296	0.000276195751071	-94.6186525741
4253.00000000	-2.22480162902E-5	-0.000275272572668	0.000276170171257	-94.6207026704
4253.00000000	-2.22563510548E-5	-0.000275251361035	0.000276149700188	-94.6227808953
4253.00000000	-2.22641367150E-5	-0.000275234222473	0.000276133245017	-94.6246777194
4253.00000000	-2.22723848763E-5	-0.000275221054459	0.000276120785066	-94.6266039704
4253.00000000	-2.22760606419E-5	-0.000275214191829	0.000276114241324	-94.6274791001
4253.00000000	-2.22687222388E-5	-0.000275217043989	0.000276116492249	-94.6259135547
4253.00000000	-2.22496900436E-5	-0.000275228147172	0.000276126025037	-94.6217914555
4253.00000000	-2.22274592955E-5	-0.000275242080034	0.000276138122265	-94.6169608612
4253.00000000	-2.22150548096E-5	-0.000275257634776	0.000276152628383	-94.6141357699
4253.00000000	-2.22143974790E-5	-0.000275276057211	0.000276170938241	-94.6136923779
4253.00000000	-2.22164571168E-5	-0.000275293064367	0.000276188055960	-94.6138344737
4253.00000000	-2.22167957993E-5	-0.000275305656172	0.000276200634207	-94.6136943888
4253.00000000	-2.22164908496E-5	-0.000275317366612	0.000276212282175	-94.6134359435
4253.00000000	-2.22156914237E-5	-0.000275330408865	0.000276225217877	-94.6130530678
4253.00000000	-2.22150105493E-5	-0.000275342473868	0.000276237189042	-94.6127110384
4253.00000000	-2.22165640424E-5	-0.000275347600783	0.000276242424285	-94.6129466896
4253.00000000	-2.22200395653E-5	-0.000275345328060	0.000276240438464	-94.6137031335
4253.00000000	-2.22185166379E-5	-0.000275339570617	0.000276234577178	-94.6134843334
4253.00000000	-2.22098963749E-5	-0.000275330061533	0.000276224405657	-94.6118607195
4253.00000000	-2.22007924548E-5	-0.000275313414562	0.000276207080690	-94.6102559934
4253.00000000	-2.21949501442E-5	-0.000275292676723	0.000276185940390	-94.6093937008
4253.00000000	-2.21976588201E-5	-0.000275272916749	0.000276166462034	-94.6102832985
4253.00000000	-2.22114922214E-5	-0.000275260559323	0.000276155256886	-94.6133501994
4253.00000000	-2.22273713940E-5	-0.000275260715369	0.000276156690059	-94.6166314628
4253.00000000	-2.22340177303E-5	-0.000275267492147	0.000276163979869	-94.6178927405
4253.00000000	-2.22262094711E-5	-0.000275270255371	0.000276166105595	-94.6162318760
4253.00000000	-2.22053080513E-5	-0.000275265197291	0.000276159382505	-94.6119939089
4253.00000000	-2.21805358774E-5	-0.000275255678317	0.000276147903518	-94.6070295721
4253.00000000	-2.21595643615E-5	-0.000275247839821	0.000276138406635	-94.6028228997
4253.00000000	-2.21464906399E-5	-0.000275247539909	0.000276137058856	-94.6001239707
4253.00000000	-2.21402308152E-5	-0.000275260680886	0.000276149655554	-94.5986106920
4253.00000000	-2.21349627436E-5	-0.000275285791041	0.000276174262604	-94.5971036201
4253.00000000	-2.21288381780E-5	-0.000275314451661	0.000276202340273	-94.5953607045
4253.00000000	-2.21276009562E-5	-0.000275334722797	0.000276222447136	-94.5947680189
4253.00000000	-2.21340130700E-5	-0.000275337078593	0.000276225309091	-94.5960546266
4253.00000000	-2.21414230311E-5	-0.000275325424924	0.000276214286784	-94.5977804525
4253.00000000	-2.21442091665E-5	-0.000275312757676	0.000276201883662	-94.5985671916
4253.00000000	-2.21461254415E-5	-0.000275305947952	0.000276195249506	-94.5990766949
4253.00000000	-2.21517006533E-5	-0.000275302861102	0.000276192619692	-94.6002808871
4253.00000000	-2.21561684996E-5	-0.000275299593891	0.000276189721386	-94.6012591205
4253.00000000	-2.21518465512E-5	-0.000275295734275	0.000276185527527	-94.6004296371
4253.00000000	-2.21367460818E-5	-0.000275291196031	0.000276179793140	-94.5973825268
4253.00000000	-2.21176487717E-5	-0.000275288127584	0.000276175204491	-94.5934843381
4253.00000000	-2.21033072693E-5	-0.000275292223767	0.000276178139357	-94.5904505577
4253.00000000	-2.20943120376E-5	-0.000275301192953	0.000276186360029	-94.5884415369
4253.00000000	-2.20844808003E-5	-0.000275306983040	0.000276191345271	-94.5863124978
4253.00000000	-2.20699653646E-5	-0.000275303594565	0.000276186807345	-94.5833670777
4253.00000000	-2.20520764825E-5	-0.000275288166463	0.000276169999587	-94.5799233927
4253.00000000	-2.20363280262E-5	-0.000275266999368	0.000276147642927	-94.5770169821
4253.00000000	-2.20324862897E-5	-0.000275252955637	0.000276133337428	-94.5764549229
