DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00101758833285	0.00527560154269	0.00537284446568	79.0825375724
4253.00000000	0.00101757985128	0.00527561889364	0.00537285989624	79.0826614258
4253.00000000	0.00101758790093	0.00527564028118	0.00537288242125	79.0826203345
4253.00000000	0.00101759887798	0.00527566311569	0.00537290692147	79.0825515135
4253.00000000	0.00101760296828	0.00527568017492	0.00537292444662	79.0825431387
4253.00000000	0.00101759928361	0.00527567647495	0.00537292011576	79.0825742475
4253.00000000	0.00101759187465	0.00527565561771	0.00537289823280	79.0826097008
4253.00000000	0.00101758509144	0.00527564017574	0.00537288178562	79.0826495392
4253.00000000	0.00101758036920	0.00527564308053	0.00537288374348	79.0827048519
4253.00000000	0.00101758334848	0.00527565135670	0.00537289243412	79.0826903713
4253.00000000	0.00101759982826	0.00527564530511	0.00537288961322	79.0825055916
4253.00000000	0.00101762602721	0.00527562169130	0.00537287138883	79.0821835725
4253.00000000	0.00101765279807	0.00527558884233	0.00537284420495	79.0818369093
4253.00000000	0.00101767272109	0.00527555912441	0.00537281879858	79.0815682706
4253.00000000	0.00101767830283	0.00527553880389	0.00537279990316	79.0814687790
4253.00000000	0.00101766764163	0.00527552568518	0.00537278500257	79.0815539140
4253.00000000	0.00101764502605	0.00527551632709	0.00537277153026	79.0817718206
4253.00000000	0.00101761658732	0.00527551248154	0.00537276236788	79.0820618375
4253.00000000	0.00101759206399	0.00527551517351	0.00537276036639	79.0823240608
4253.00000000	0.00101757662926	0.00527553009945	0.00537277209889	79.0825158261
4253.00000000	0.00101756898336	0.00527555865821	0.00537279869269	79.0826535672
4253.00000000	0.00101756581558	0.00527558670571	0.00537282563262	79.0827433841
4253.00000000	0.00101756646110	0.00527560359547	0.00537284233896	79.0827707364
4253.00000000	0.00101757419750	0.00527561290136	0.00537285294164	79.0827085237
4253.00000000	0.00101758665276	0.00527561942606	0.00537286170718	79.0825912833
4253.00000000	0.00101759032560	0.00527561407317	0.00537285714679	79.0825420141
4253.00000000	0.00101758030057	0.00527559286548	0.00537283442425	79.0826041528
4253.00000000	0.00101756787575	0.00527556674106	0.00537280641947	79.0826814899
4253.00000000	0.00101756124453	0.00527554330567	0.00537278215233	79.0827035936
4253.00000000	0.00101755534843	0.00527552500416	0.00537276306537	79.0827283689
4253.00000000	0.00101754180457	0.00527551004821	0.00537274581502	79.0828399821
4253.00000000	0.00101752429386	0.00527550285192	0.00537273543264	79.0830088055
4253.00000000	0.00101751255828	0.00527551105170	0.00537274126149	79.0831482515
4253.00000000	0.00101750313442	0.00527552921303	0.00537275730943	79.0832836090
4253.00000000	0.00101749093753	0.00527554681975	0.00537277228768	79.0834468823
4253.00000000	0.00101748035215	0.00527556290515	0.00537278607737	79.0835902082
4253.00000000	0.00101747245849	0.00527558048496	0.00537280184420	79.0837083661
4253.00000000	0.00101746525656	0.00527559439669	0.00537281414035	79.0838118725
