DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00644596757278	-0.000919606501903	0.00651123445037	-8.11924826606
4253.00000000	0.00644599256544	-0.000919620845687	0.00651126121834	-8.11934215835
4253.00000000	0.00644603468076	-0.000919631393661	0.00651130440125	-8.11938170357
4253.00000000	0.00644608477006	-0.000919643323028	0.00651135567331	-8.11942337179
4253.00000000	0.00644613253013	-0.000919652084742	0.00651140419210	-8.11944034038
4253.00000000	0.00644616397556	-0.000919648327246	0.00651143479163	-8.11936852884
4253.00000000	0.00644616409361	-0.000919630474543	0.00651143238707	-8.11921286627
4253.00000000	0.00644613500333	-0.000919601698775	0.00651139952434	-8.11899834966
4253.00000000	0.00644609594163	-0.000919564767577	0.00651135563846	-8.11872517901
4253.00000000	0.00644605893291	-0.000919528929536	0.00651131393951	-8.11845897627
4253.00000000	0.00644603013171	-0.000919502355324	0.00651128167417	-8.11826327111
4253.00000000	0.00644601259208	-0.000919488748698	0.00651126238883	-8.11816653500
4253.00000000	0.00644599442009	-0.000919486863646	0.00651124413275	-8.11817269464
4253.00000000	0.00644596284610	-0.000919491809384	0.00651121357358	-8.11825501365
4253.00000000	0.00644592112191	-0.000919504888788	0.00651117411458	-8.11842080250
4253.00000000	0.00644588036918	-0.000919520735302	0.00651113600813	-8.11860949172
4253.00000000	0.00644584435314	-0.000919525996981	0.00651110109613	-8.11870008673
4253.00000000	0.00644581077998	-0.000919516673692	0.00651106654278	-8.11866058903
4253.00000000	0.00644578713442	-0.000919502286689	0.00651104110242	-8.11856464055
4253.00000000	0.00644579030556	-0.000919496236603	0.00651104338738	-8.11850799382
4253.00000000	0.00644581866196	-0.000919502446721	0.00651107233660	-8.11852685485
4253.00000000	0.00644585313427	-0.000919515203445	0.00651110826495	-8.11859514622
4253.00000000	0.00644588733803	-0.000919526643523	0.00651114374152	-8.11865230065
4253.00000000	0.00644592259926	-0.000919529733331	0.00651117908570	-8.11863539774
4253.00000000	0.00644595073063	-0.000919519599235	0.00651120550398	-8.11851215690
4253.00000000	0.00644596862782	-0.000919502650645	0.00651122082834	-8.11834227118
4253.00000000	0.00644598976016	-0.000919495249305	0.00651124070370	-8.11825153550
4253.00000000	0.00644602216100	-0.000919507803486	0.00651127455271	-8.11832063630
4253.00000000	0.00644605488124	-0.000919539259998	0.00651131138732	-8.11855400220
4253.00000000	0.00644607167300	-0.000919574275605	0.00651133295584	-8.11883816381
4253.00000000	0.00644605957424	-0.000919595502537	0.00651132397619	-8.11903811135
4253.00000000	0.00644601853682	-0.000919596415242	0.00651128347900	-8.11909706140
4253.00000000	0.00644595994343	-0.000919582926955	0.00651122356795	-8.11905237844
4253.00000000	0.00644589292759	-0.000919571378548	0.00651115559284	-8.11903506095
4253.00000000	0.00644582952651	-0.000919568811711	0.00651109246473	-8.11909149384
4253.00000000	0.00644578256157	-0.000919570680376	0.00651104623446	-8.11916614102
4253.00000000	0.00644575786961	-0.000919570623259	0.00651102178194	-8.11919633107
4253.00000000	0.00644575414789	-0.000919568166531	0.00651101775055	-8.11917955446
4253.00000000	0.00644576561860	-0.000919568845537	0.00651102920217	-8.11917121367
4253.00000000	0.00644578945180	-0.000919576233997	0.00651105383998	-8.11920595849
4253.00000000	0.00644582964669	-0.000919587831891	0.00651109526997	-8.11925703901
4253.00000000	0.00644589200440	-0.000919597046178	0.00651115830400	-8.11925980999
4253.00000000	0.00644596819812	-0.000919597851299	0.00651123384769	-8.11917213067
4253.00000000	0.00644603811772	-0.000919589167085	0.00651130183998	-8.11900958674
4253.00000000	0.00644609134408	-0.000919579836311	0.00651135321508	-8.11886215871
4253.00000000	0.00644613536560	-0.000919581241993	0.00651139699391	-8.11881969818
4253.00000000	0.00644617457805	-0.000919596047943	0.00651143790434	-8.11889994489
4253.00000000	0.00644620615594	-0.000919617208638	0.00651147215423	-8.11904503436
4253.00000000	0.00644623076872	-0.000919638470540	0.00651149952316	-8.11919965966
4253.00000000	0.00644625064293	-0.000919656993529	0.00651152181423	-8.11933631404
4253.00000000	0.00644625638725	-0.000919669220742	0.00651152922789	-8.11943568565
