DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00244597362984	-0.00416483804943	0.00482997546328	-120.425350430
4253.00000000	-0.00244596951646	-0.00416482381392	0.00482996110507	-120.425393872
4253.00000000	-0.00244596404243	-0.00416481285273	0.00482994888121	-120.425403727
4253.00000000	-0.00244597444880	-0.00416481810072	0.00482995867646	-120.425478646
4253.00000000	-0.00244600716133	-0.00416484152463	0.00482999544084	-120.425672543
4253.00000000	-0.00244605001469	-0.00416486867978	0.00483004055823	-120.425947750
4253.00000000	-0.00244607949281	-0.00416488522079	0.00483006974975	-120.426149905
4253.00000000	-0.00244608662171	-0.00416488982414	0.00483007732942	-120.426195170
4253.00000000	-0.00244608424064	-0.00416488541483	0.00483007232151	-120.426197303
4253.00000000	-0.00244608515122	-0.00416487110513	0.00483006044365	-120.426292581
4253.00000000	-0.00244608511694	-0.00416484667103	0.00483003935725	-120.426439018
4253.00000000	-0.00244608149305	-0.00416482093947	0.00483001533419	-120.426556532
4253.00000000	-0.00244608194402	-0.00416480820665	0.00483000458334	-120.426637638
4253.00000000	-0.00244608736596	-0.00416481657969	0.00483001454909	-120.426642797
4253.00000000	-0.00244608717664	-0.00416483802236	0.00483003294277	-120.426512043
4253.00000000	-0.00244607245901	-0.00416486125655	0.00483004552370	-120.426221921
4253.00000000	-0.00244604795913	-0.00416487949572	0.00483004884367	-120.425861749
4253.00000000	-0.00244603035301	-0.00416488701257	0.00483004640924	-120.425636504
4253.00000000	-0.00244603103178	-0.00416488166386	0.00483004214084	-120.425675578
4253.00000000	-0.00244603974950	-0.00416486016625	0.00483002801861	-120.425893894
4253.00000000	-0.00244604086571	-0.00416482287041	0.00482999642429	-120.426129364
4253.00000000	-0.00244603085491	-0.00416478369180	0.00482995757151	-120.426262332
4253.00000000	-0.00244601317911	-0.00416475521443	0.00482992406447	-120.426252607
4253.00000000	-0.00244599326627	-0.00416474475309	0.00482990495942	-120.426111767
4253.00000000	-0.00244597454388	-0.00416475046347	0.00482990040190	-120.425885949
4253.00000000	-0.00244595657181	-0.00416475859029	0.00482989830810	-120.425653289
4253.00000000	-0.00244594081063	-0.00416475816145	0.00482988995656	-120.425494643
4253.00000000	-0.00244592941112	-0.00416474958091	0.00482987678475	-120.425429584
4253.00000000	-0.00244592012112	-0.00416473734739	0.00482986153132	-120.425408048
4253.00000000	-0.00244591188226	-0.00416472397675	0.00482984582966	-120.425404095
4253.00000000	-0.00244590211688	-0.00416471426821	0.00482983251274	-120.425362528
4253.00000000	-0.00244588369667	-0.00416470553019	0.00482981564978	-120.425226596
4253.00000000	-0.00244585812198	-0.00416469176503	0.00482979082886	-120.425047679
4253.00000000	-0.00244583556753	-0.00416467779492	0.00482976736074	-120.424900887
4253.00000000	-0.00244582857448	-0.00416467657540	0.00482976276782	-120.424836678
4253.00000000	-0.00244584297534	-0.00416469434981	0.00482978538730	-120.424877210
4253.00000000	-0.00244587060590	-0.00416472250689	0.00482982365933	-120.424990699
4253.00000000	-0.00244589721425	-0.00416474471790	0.00482985628647	-120.425129450
4253.00000000	-0.00244591297045	-0.00416475670552	0.00482987460243	-120.425218608
4253.00000000	-0.00244591738178	-0.00416476928259	0.00482988768148	-120.425188176
4253.00000000	-0.00244591966572	-0.00416478896680	0.00482990581162	-120.425093287
4253.00000000	-0.00244592721990	-0.00416481084598	0.00482992850339	-120.425039123
4253.00000000	-0.00244593589796	-0.00416482245608	0.00482994290936	-120.425058145
4253.00000000	-0.00244594531188	-0.00416482186321	0.00482994716544	-120.425158002
4253.00000000	-0.00244596438534	-0.00416481917183	0.00482995450376	-120.425369273
4253.00000000	-0.00244599768065	-0.00416481698296	0.00482996947767	-120.425722999
4253.00000000	-0.00244603879976	-0.00416480631442	0.00482998110209	-120.426207692
4253.00000000	-0.00244607698979	-0.00416478284888	0.00482998020889	-120.426739302
4253.00000000	-0.00244610773974	-0.00416475233820	0.00482996947329	-120.427237134
4253.00000000	-0.00244613407236	-0.00416472334408	0.00482995780858	-120.427680674
4253.00000000	-0.00244615897936	-0.00416470617301	0.00482995561675	-120.428038602
4253.00000000	-0.00244618545623	-0.00416471393902	0.00482997572252	-120.428262768
4253.00000000	-0.00244621800093	-0.00416475002115	0.00483002331741	-120.428378877
4253.00000000	-0.00244625983445	-0.00416480008433	0.00483008767209	-120.428505998
4253.00000000	-0.00244630252725	-0.00416484145613	0.00483014496776	-120.428694121
4253.00000000	-0.00244632666824	-0.00416485988342	0.00483017308347	-120.428830333
4253.00000000	-0.00244632489598	-0.00416485610797	0.00483016893046	-120.428834888
4253.00000000	-0.00244630802624	-0.00416484005714	0.00483014654652	-120.428758771
4253.00000000	-0.00244629018785	-0.00416482214551	0.00483012206750	-120.428683924
4253.00000000	-0.00244628063486	-0.00416481120468	0.00483010779539	-120.428651943
4253.00000000	-0.00244628083910	-0.00416480819140	0.00483010530060	-120.428672136
4253.00000000	-0.00244628534603	-0.00416480523212	0.00483010503154	-120.428736013
4253.00000000	-0.00244628321797	-0.00416478666974	0.00483008794815	-120.428825766
4253.00000000	-0.00244626587433	-0.00416474356068	0.00483004199300	-120.428907363
4253.00000000	-0.00244623856383	-0.00416468457539	0.00482997730054	-120.428982399
4253.00000000	-0.00244621711310	-0.00416462816882	0.00482991779940	-120.429101883
4253.00000000	-0.00244620945264	-0.00416459464455	0.00482988501308	-120.429224945
4253.00000000	-0.00244620987200	-0.00416459107518	0.00482988214777	-120.429250680
4253.00000000	-0.00244620663658	-0.00416460552363	0.00482989296738	-120.429130777
4253.00000000	-0.00244619326064	-0.00416462289170	0.00482990116860	-120.428889608
4253.00000000	-0.00244617522478	-0.00416463327731	0.00482990098913	-120.428642727
4253.00000000	-0.00244616289543	-0.00416463581765	0.00482989693519	-120.428501350
4253.00000000	-0.00244616003426	-0.00416464291084	0.00482990160231	-120.428429468
4253.00000000	-0.00244616236384	-0.00416466558815	0.00482992233596	-120.428317051
4253.00000000	-0.00244616558315	-0.00416470060800	0.00482995416277	-120.428139584
4253.00000000	-0.00244617358677	-0.00416473554848	0.00482998834423	-120.428011533
4253.00000000	-0.00244618852912	-0.00416476266743	0.00483001929561	-120.428001446
4253.00000000	-0.00244620442644	-0.00416477782465	0.00483004041646	-120.428072992
4253.00000000	-0.00244621138233	-0.00416477442341	0.00483004100655	-120.428164574
4253.00000000	-0.00244620384317	-0.00416475508058	0.00483002050965	-120.428203668
4253.00000000	-0.00244618850196	-0.00416474155552	0.00483000107778	-120.428128005
4253.00000000	-0.00244618611939	-0.00416475369504	0.00483001033861	-120.428030703
4253.00000000	-0.00244621452251	-0.00416479412325	0.00483005958340	-120.428078341
4253.00000000	-0.00244626867740	-0.00416484683829	0.00483013246490	-120.428315561
4253.00000000	-0.00244632883476	-0.00416488609991	0.00483019678615	-120.428694991
4253.00000000	-0.00244637323858	-0.00416489579449	0.00483022763453	-120.429090915
4253.00000000	-0.00244638729536	-0.00416487087990	0.00483021327119	-120.429384369
4253.00000000	-0.00244637520272	-0.00416482060678	0.00483016379838	-120.429562717
4253.00000000	-0.00244635859168	-0.00416477145282	0.00483011300213	-120.429688131
4253.00000000	-0.00244635689434	-0.00416474232702	0.00483008702871	-120.429845758
4253.00000000	-0.00244637136505	-0.00416473129050	0.00483008484168	-120.430060076
4253.00000000	-0.00244638628537	-0.00416472708795	0.00483008877499	-120.430237933
4253.00000000	-0.00244639189071	-0.00416472478077	0.00483008962469	-120.430309127
4253.00000000	-0.00244639425986	-0.00416472850934	0.00483009403958	-120.430310958
4253.00000000	-0.00244640080596	-0.00416473845711	0.00483010593254	-120.430318145
4253.00000000	-0.00244641376335	-0.00416475024007	0.00483012265514	-120.430379882
4253.00000000	-0.00244643243572	-0.00416475912834	0.00483013977641	-120.430517463
4253.00000000	-0.00244645521397	-0.00416475800359	0.00483015034367	-120.430757197
