DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00462221879714	-0.00364317742252	0.00588537580283	-38.2447548495
4253.00000000	0.00462217667606	-0.00364320272525	0.00588535838518	-38.2452021478
4253.00000000	0.00462214621029	-0.00364325198863	0.00588536495402	-38.2457624052
4253.00000000	0.00462213579895	-0.00364330968852	0.00588539249587	-38.2462663051
4253.00000000	0.00462213744593	-0.00364334630243	0.00588541645497	-38.2465363157
4253.00000000	0.00462213784491	-0.00364334847505	0.00588541811327	-38.2465505221
4253.00000000	0.00462212984804	-0.00364333269205	0.00588540206248	-38.2464780451
4253.00000000	0.00462211475220	-0.00364331836558	0.00588538133815	-38.2464594863
4253.00000000	0.00462209930814	-0.00364331322725	0.00588536602822	-38.2465132754
4253.00000000	0.00462209245980	-0.00364332708710	0.00588536922976	-38.2466605152
4253.00000000	0.00462210124251	-0.00364336657242	0.00588540057066	-38.2469094744
4253.00000000	0.00462212099427	-0.00364342152724	0.00588545010266	-38.2472105966
4253.00000000	0.00462213374090	-0.00364347564954	0.00588549361800	-38.2475475661
4253.00000000	0.00462212857191	-0.00364351735013	0.00588551537386	-38.2478975333
4253.00000000	0.00462210793456	-0.00364354631249	0.00588551709623	-38.2482433333
4253.00000000	0.00462208191504	-0.00364357953137	0.00588551722712	-38.2486541122
4253.00000000	0.00462205553200	-0.00364363516221	0.00588553094769	-38.2492384253
4253.00000000	0.00462202468631	-0.00364371155794	0.00588555401966	-38.2500083803
4253.00000000	0.00462198907347	-0.00364379139207	0.00588557547774	-38.2508333470
4253.00000000	0.00462195343059	-0.00364386168976	0.00588559100929	-38.2515855843
4253.00000000	0.00462191924792	-0.00364391962349	0.00588560003370	-38.2522344975
4253.00000000	0.00462188724582	-0.00364397420803	0.00588560869765	-38.2528446625
4253.00000000	0.00462184666842	-0.00364403319904	0.00588561335648	-38.2535401971
4253.00000000	0.00462178704852	-0.00364409250331	0.00588560325664	-38.2543529018
4253.00000000	0.00462171407903	-0.00364414550275	0.00588557877133	-38.2551978773
4253.00000000	0.00462163827414	-0.00364419692423	0.00588555108376	-38.2560478882
4253.00000000	0.00462157673599	-0.00364426057765	0.00588554217421	-38.2569054150
4253.00000000	0.00462153628562	-0.00364433976698	0.00588555944465	-38.2577545893
4253.00000000	0.00462149905707	-0.00364442539629	0.00588558323394	-38.2586335655
4253.00000000	0.00462144568405	-0.00364451259110	0.00588559531715	-38.2596218217
4253.00000000	0.00462137369529	-0.00364460134156	0.00588559374834	-38.2607341852
4253.00000000	0.00462129644946	-0.00364468596672	0.00588558549932	-38.2618467084
4253.00000000	0.00462122769645	-0.00364476007606	0.00588557740876	-38.2628276557
4253.00000000	0.00462116758009	-0.00364481956230	0.00588556704532	-38.2636447652
4253.00000000	0.00462111243854	-0.00364486522126	0.00588555202600	-38.2643261962
4253.00000000	0.00462105932899	-0.00364490377743	0.00588553420420	-38.2649410898
4253.00000000	0.00462100495519	-0.00364494416820	0.00588551652663	-38.2655776321
4253.00000000	0.00462094456744	-0.00364499692493	0.00588550178643	-38.2663449548
4253.00000000	0.00462087451640	-0.00364506952433	0.00588549174951	-38.2673222075
4253.00000000	0.00462079747360	-0.00364515337029	0.00588548319044	-38.2684275794
4253.00000000	0.00462072384859	-0.00364523227947	0.00588547425924	-38.2694746145
4253.00000000	0.00462066547044	-0.00364529819403	0.00588546925174	-38.2703304010
4253.00000000	0.00462062636154	-0.00364535215382	0.00588547196904	-38.2709786302
4253.00000000	0.00462060766499	-0.00364539851695	0.00588548600721	-38.2714457156
