DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-2.22657133645E-5	-0.000544700164873	0.000545155052810	-92.3407768986
4253.00000000	-2.22805522470E-5	-0.000544734108751	0.000545189574593	-92.3421893669
4253.00000000	-2.23007182371E-5	-0.000544767920184	0.000545224182236	-92.3441615650
4253.00000000	-2.23186204123E-5	-0.000544792995225	0.000545249968788	-92.3459334077
4253.00000000	-2.23311527437E-5	-0.000544807844402	0.000545265318634	-92.3471853165
4253.00000000	-2.23337504116E-5	-0.000544814973840	0.000545272548482	-92.3474273626
4253.00000000	-2.23216875597E-5	-0.000544814364879	0.000545271446084	-92.3461635124
4253.00000000	-2.23028200467E-5	-0.000544805454657	0.000545261771267	-92.3442209158
4253.00000000	-2.22921442030E-5	-0.000544791877540	0.000545247768933	-92.3431583713
4253.00000000	-2.22909314279E-5	-0.000544781567109	0.000545237417540	-92.3430753313
4253.00000000	-2.22907569069E-5	-0.000544777234262	0.000545233081181	-92.3430756218
4253.00000000	-2.22898187532E-5	-0.000544777728667	0.000545233536819	-92.3429749944
4253.00000000	-2.22908114015E-5	-0.000544781224026	0.000545237069836	-92.3430642029
4253.00000000	-2.22914721799E-5	-0.000544784636570	0.000545240506542	-92.3431189211
4253.00000000	-2.22888524009E-5	-0.000544784673839	0.000545240436680	-92.3428436955
4253.00000000	-2.22856683662E-5	-0.000544781144958	0.000545236780597	-92.3425245426
4253.00000000	-2.22897510546E-5	-0.000544776075764	0.000545231882529	-92.3429749871
4253.00000000	-2.23048429940E-5	-0.000544770803228	0.000545227231593	-92.3445822648
4253.00000000	-2.23235620489E-5	-0.000544765844323	0.000545223042950	-92.3465690632
4253.00000000	-2.23350348902E-5	-0.000544758724284	0.000545216398751	-92.3478043474
4253.00000000	-2.23394479881E-5	-0.000544750183564	0.000545208046005	-92.3483044976
4253.00000000	-2.23419894734E-5	-0.000544744387718	0.000545202359169	-92.3485963172
4253.00000000	-2.23423930248E-5	-0.000544741913177	0.000545199903244	-92.3486493481
4253.00000000	-2.23382366257E-5	-0.000544741262970	0.000545199083269	-92.3482157131
4253.00000000	-2.23291680948E-5	-0.000544743189607	0.000545200636804	-92.3472551949
4253.00000000	-2.23181264512E-5	-0.000544747272818	0.000545204264484	-92.3460782224
4253.00000000	-2.23096867263E-5	-0.000544748834138	0.000545205479078	-92.3451853164
4253.00000000	-2.23063594770E-5	-0.000544742243207	0.000545198757525	-92.3448642866
4253.00000000	-2.23114077398E-5	-0.000544728240025	0.000545184972644	-92.3454545970
4253.00000000	-2.23264893997E-5	-0.000544718608147	0.000545175966263	-92.3470797170
4253.00000000	-2.23467441684E-5	-0.000544726807958	0.000545184989048	-92.3491712987
4253.00000000	-2.23637703901E-5	-0.000544752669417	0.000545211526898	-92.3508476661
4253.00000000	-2.23723115674E-5	-0.000544779987433	0.000545239172320	-92.3516266987
4253.00000000	-2.23702338155E-5	-0.000544793393805	0.000545252482153	-92.3513507456
4253.00000000	-2.23598799601E-5	-0.000544793419890	0.000545252083524	-92.3502635530
4253.00000000	-2.23468533190E-5	-0.000544789146895	0.000545247280074	-92.3489142499
4253.00000000	-2.23335161818E-5	-0.000544781952433	0.000545239545193	-92.3475448973
