DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000851489358620	0.00244048736234	0.00258476550069	70.7660508972
4253.00000000	0.000851475029494	0.00244049909357	0.00258477185677	70.7664364612
4253.00000000	0.000851452739863	0.00244050733624	0.00258477229683	70.7669631590
4253.00000000	0.000851422077721	0.00244050319609	0.00258475828745	70.7675746734
4253.00000000	0.000851384835881	0.00244049321766	0.00258473659861	70.7682812782
4253.00000000	0.000851352510041	0.00244049158639	0.00258472441076	70.7689459479
4253.00000000	0.000851337635760	0.00244050497007	0.00258473214841	70.7693549860
4253.00000000	0.000851346194850	0.00244052789106	0.00258475660954	70.7693431940
4253.00000000	0.000851375275723	0.00244054532362	0.00258478264788	70.7688618163
4253.00000000	0.000851416308395	0.00244054899267	0.00258479962779	70.7680298119
4253.00000000	0.000851457700322	0.00244054510813	0.00258480959458	70.7671351450
4253.00000000	0.000851490280637	0.00244054307329	0.00258481840573	70.7664384099
4253.00000000	0.000851508034741	0.00244054524487	0.00258482630471	70.7660826918
4253.00000000	0.000851514765553	0.00244055192690	0.00258483483105	70.7659906164
4253.00000000	0.000851525062449	0.00244056030534	0.00258484613391	70.7658362955
4253.00000000	0.000851544733137	0.00244056421941	0.00258485630967	70.7654531957
4253.00000000	0.000851566098463	0.00244055726953	0.00258485678635	70.7649552997
4253.00000000	0.000851580984286	0.00244054010249	0.00258484548178	70.7645183982
4253.00000000	0.000851582728048	0.00244051949916	0.00258482660318	70.7643314438
4253.00000000	0.000851567098846	0.00244049689911	0.00258480011575	70.7644935016
4253.00000000	0.000851537965040	0.00244047001538	0.00258476513476	70.7649069208
4253.00000000	0.000851504504134	0.00244043738625	0.00258472330371	70.7653689591
4253.00000000	0.000851477982854	0.00244040184268	0.00258468100722	70.7656644825
4253.00000000	0.000851461564012	0.00244037504487	0.00258465029639	70.7658124355
4253.00000000	0.000851450223693	0.00244036675316	0.00258463873169	70.7659892407
4253.00000000	0.000851442013329	0.00244037558978	0.00258464437037	70.7662256176
4253.00000000	0.000851436852286	0.00244038856434	0.00258465492056	70.7664283872
4253.00000000	0.000851435429282	0.00244039181748	0.00258465752336	70.7664819271
4253.00000000	0.000851440824323	0.00244038463485	0.00258465251888	70.7663165560
4253.00000000	0.000851449928294	0.00244038148390	0.00258465254287	70.7661029968
4253.00000000	0.000851457870124	0.00244039471792	0.00258466765443	70.7660334149
4253.00000000	0.000851459789874	0.00244042008581	0.00258469223874	70.7661784838
4253.00000000	0.000851453557465	0.00244044234282	0.00258471120034	70.7664714569
4253.00000000	0.000851447419633	0.00244045348036	0.00258471969432	70.7666812501
4253.00000000	0.000851445397674	0.00244045678728	0.00258472215060	70.7667477171
4253.00000000	0.000851448296512	0.00244045794957	0.00258472420294	70.7666955322
4253.00000000	0.000851457675066	0.00244046382098	0.00258473283609	70.7665421153
4253.00000000	0.000851471132796	0.00244047289194	0.00258474583398	70.7663266878
4253.00000000	0.000851483051957	0.00244047787816	0.00258475446833	70.7661136358
4253.00000000	0.000851486984265	0.00244047086480	0.00258474914186	70.7659801206
4253.00000000	0.000851482575402	0.00244045112194	0.00258472904863	70.7659282260
4253.00000000	0.000851478202659	0.00244042970275	0.00258470738454	70.7658633331
4253.00000000	0.000851476103038	0.00244041778736	0.00258469544258	70.7658202651
4253.00000000	0.000851471069369	0.00244041795180	0.00258469393960	70.7659268204
4253.00000000	0.000851462153287	0.00244042787908	0.00258470037557	70.7661859275
4253.00000000	0.000851453807651	0.00244044662708	0.00258471532788	70.7664975055
4253.00000000	0.000851451626305	0.00244046808428	0.00258473486887	70.7666998457
4253.00000000	0.000851457675545	0.00244048119264	0.00258474923830	70.7666689560
4253.00000000	0.000851465364179	0.00244048371941	0.00258475415680	70.7665264869
4253.00000000	0.000851463941157	0.00244048144053	0.00258475153635	70.7665396294
4253.00000000	0.000851450383262	0.00244047926027	0.00258474501160	70.7668074705
4253.00000000	0.000851430282675	0.00244048070796	0.00258473975715	70.7672387412
4253.00000000	0.000851410636291	0.00244048685122	0.00258473908597	70.7676947932
4253.00000000	0.000851394593906	0.00244049737494	0.00258474373810	70.7681073986
4253.00000000	0.000851382218849	0.00244051003608	0.00258475161646	70.7684588523
4253.00000000	0.000851372551763	0.00244051633763	0.00258475438217	70.7687071929
4253.00000000	0.000851366408157	0.00244051433694	0.00258475046953	70.7688211699
