DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0193287668977	-0.0230329405881	0.0300685480514	-130.002678473
4253.00000000	-0.0193287923984	-0.0230329439528	0.0300685670213	-130.002711574
4253.00000000	-0.0193288376935	-0.0230329328814	0.0300685876572	-130.002791249
4253.00000000	-0.0193289136016	-0.0230329199146	0.0300686265202	-130.002917931
4253.00000000	-0.0193290262560	-0.0230329190651	0.0300686982868	-130.003083405
4253.00000000	-0.0193291379641	-0.0230329392721	0.0300687855749	-130.003221706
4253.00000000	-0.0193292069909	-0.0230329902204	0.0300688689743	-130.003260052
4253.00000000	-0.0193292467765	-0.0230330740977	0.0300689588003	-130.003215382
4253.00000000	-0.0193292922526	-0.0230331726336	0.0300690635131	-130.003161063
4253.00000000	-0.0193293450209	-0.0230332539241	0.0300691597034	-130.003138512
4253.00000000	-0.0193293691232	-0.0230332750881	0.0300691914088	-130.003147768
4253.00000000	-0.0193293456693	-0.0230332240565	0.0300691372414	-130.003176042
4253.00000000	-0.0193293063988	-0.0230331603472	0.0300690631952	-130.003196760
4253.00000000	-0.0193292993388	-0.0230331561749	0.0300690554608	-130.003191566
4253.00000000	-0.0193293623607	-0.0230332316732	0.0300691538056	-130.003191076
4253.00000000	-0.0193294870055	-0.0230333504233	0.0300693248946	-130.003227552
4253.00000000	-0.0193296156857	-0.0230334412275	0.0300694771710	-130.003304148
4253.00000000	-0.0193296873624	-0.0230334701455	0.0300695453985	-130.003373344
4253.00000000	-0.0193296653501	-0.0230334630022	0.0300695257764	-130.003349965
4253.00000000	-0.0193295417580	-0.0230334422172	0.0300694304061	-130.003195031
4253.00000000	-0.0193293567798	-0.0230334051042	0.0300692830679	-130.002970497
4253.00000000	-0.0193291922887	-0.0230333596509	0.0300691425109	-130.002786079
4253.00000000	-0.0193291230603	-0.0230333007023	0.0300690528538	-130.002757237
4253.00000000	-0.0193291638856	-0.0230332335561	0.0300690276625	-130.002899073
4253.00000000	-0.0193292660718	-0.0230332040783	0.0300690707703	-130.003084332
4253.00000000	-0.0193293617397	-0.0230332298851	0.0300691520367	-130.003192360
4253.00000000	-0.0193294181163	-0.0230332821198	0.0300692282895	-130.003210665
4253.00000000	-0.0193294565685	-0.0230333464588	0.0300693022920	-130.003187982
4253.00000000	-0.0193294999983	-0.0230334076227	0.0300693770620	-130.003176453
4253.00000000	-0.0193295400555	-0.0230334319257	0.0300694214283	-130.003205152
4253.00000000	-0.0193295713189	-0.0230334266635	0.0300694374945	-130.003257229
4253.00000000	-0.0193295941645	-0.0230334023176	0.0300694335312	-130.003320395
4253.00000000	-0.0193296207909	-0.0230333600227	0.0300694182494	-130.003411065
4253.00000000	-0.0193296610597	-0.0230333072665	0.0300694037240	-130.003534462
4253.00000000	-0.0193296875718	-0.0230332344810	0.0300693650129	-130.003662313
4253.00000000	-0.0193296275679	-0.0230331090763	0.0300692303798	-130.003728340
4253.00000000	-0.0193294436005	-0.0230329251748	0.0300689712497	-130.003685084
4253.00000000	-0.0193291926155	-0.0230327368832	0.0300686656754	-130.003549385
4253.00000000	-0.0193289832722	-0.0230326311430	0.0300684501048	-130.003373345
4253.00000000	-0.0193288869998	-0.0230326636697	0.0300684131335	-130.003192980
4253.00000000	-0.0193288807534	-0.0230327883077	0.0300685045921	-130.003031191
4253.00000000	-0.0193289028247	-0.0230329092939	0.0300686114570	-130.002915210
4253.00000000	-0.0193289465089	-0.0230329793710	0.0300686932181	-130.002893135
4253.00000000	-0.0193290329104	-0.0230330021249	0.0300687661891	-130.002991378
4253.00000000	-0.0193291644769	-0.0230330015731	0.0300688503412	-130.003184091
4253.00000000	-0.0193293074429	-0.0230329868983	0.0300689310033	-130.003410742
4253.00000000	-0.0193294274910	-0.0230329716939	0.0300689965277	-130.003604589
4253.00000000	-0.0193295112028	-0.0230329643615	0.0300690447241	-130.003735756
4253.00000000	-0.0193295514540	-0.0230329522982	0.0300690613586	-130.003809283
4253.00000000	-0.0193295495406	-0.0230329510830	0.0300690591977	-130.003807979
4253.00000000	-0.0193295163887	-0.0230329953572	0.0300690718006	-130.003705359
4253.00000000	-0.0193294786288	-0.0230330893164	0.0300691195002	-130.003535153
4253.00000000	-0.0193294564732	-0.0230331877727	0.0300691806760	-130.003382216
4253.00000000	-0.0193294439154	-0.0230332270388	0.0300692026815	-130.003315790
4253.00000000	-0.0193294260574	-0.0230331910539	0.0300691636371	-130.003333802
4253.00000000	-0.0193294138541	-0.0230331360779	0.0300691136804	-130.003383330
4253.00000000	-0.0193294330442	-0.0230331251632	0.0300691176557	-130.003424709
4253.00000000	-0.0193294755766	-0.0230331580274	0.0300691701711	-130.003446534
4253.00000000	-0.0193295181354	-0.0230332076360	0.0300692355298	-130.003447887
4253.00000000	-0.0193295542164	-0.0230332492557	0.0300692906049	-130.003449571
4253.00000000	-0.0193295957023	-0.0230332881372	0.0300693470569	-130.003462498
4253.00000000	-0.0193296539910	-0.0230333509634	0.0300694326521	-130.003470620
4253.00000000	-0.0193297153497	-0.0230334183439	0.0300695237093	-130.003477645
4253.00000000	-0.0193297589096	-0.0230334448461	0.0300695720120	-130.003508762
4253.00000000	-0.0193297828717	-0.0230334294684	0.0300695756362	-130.003562572
4253.00000000	-0.0193297724228	-0.0230333842205	0.0300695342593	-130.003602745
4253.00000000	-0.0193296917624	-0.0230332858844	0.0300694070820	-130.003605465
4253.00000000	-0.0193295451621	-0.0230331172741	0.0300691836859	-130.003598020
4253.00000000	-0.0193293940189	-0.0230329319384	0.0300689445578	-130.003604430
4253.00000000	-0.0193292862107	-0.0230328284271	0.0300687959647	-130.003573864
4253.00000000	-0.0193292089846	-0.0230328492921	0.0300687623038	-130.003435586
4253.00000000	-0.0193291306226	-0.0230329277209	0.0300687720072	-130.003225139
4253.00000000	-0.0193290476816	-0.0230329808976	0.0300687594242	-130.003038940
4253.00000000	-0.0193289884573	-0.0230329917849	0.0300687296929	-130.002939158
4253.00000000	-0.0193289982919	-0.0230329774573	0.0300687250397	-130.002971063
4253.00000000	-0.0193290808511	-0.0230329470832	0.0300687548443	-130.003128774
4253.00000000	-0.0193291804173	-0.0230328938696	0.0300687780864	-130.003339285
4253.00000000	-0.0193292477239	-0.0230328190279	0.0300687640242	-130.003529202
4253.00000000	-0.0193292669100	-0.0230327449151	0.0300687195870	-130.003647988
4253.00000000	-0.0193292477075	-0.0230326913750	0.0300686662311	-130.003685542
4253.00000000	-0.0193292145463	-0.0230326586339	0.0300686198340	-130.003677245
4253.00000000	-0.0193291883870	-0.0230326385686	0.0300685876478	-130.003663641
4253.00000000	-0.0193291717578	-0.0230326444521	0.0300685814647	-130.003632162
4253.00000000	-0.0193291561572	-0.0230326852564	0.0300686026924	-130.003559409
4253.00000000	-0.0193291394728	-0.0230327511660	0.0300686424541	-130.003454321
4253.00000000	-0.0193291266025	-0.0230328466597	0.0300687073294	-130.003318564
4253.00000000	-0.0193291371125	-0.0230329630943	0.0300688032754	-130.003191283
4253.00000000	-0.0193291925493	-0.0230330522580	0.0300689072121	-130.003162982
4253.00000000	-0.0193292752055	-0.0230330664857	0.0300689712445	-130.003266201
4253.00000000	-0.0193293498124	-0.0230330356225	0.0300689955629	-130.003412902
4253.00000000	-0.0193293653709	-0.0230330251859	0.0300689975698	-130.003448395
4253.00000000	-0.0193292693690	-0.0230330444136	0.0300689505853	-130.003284718
4253.00000000	-0.0193291083787	-0.0230330807244	0.0300688749104	-130.003005257
4253.00000000	-0.0193289940506	-0.0230331526105	0.0300688564829	-130.002750328
4253.00000000	-0.0193289964460	-0.0230332806137	0.0300689560750	-130.002597035
4253.00000000	-0.0193290923665	-0.0230334231287	0.0300691269035	-130.002562478
