DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000539199984958	-0.000865461870909	0.00101968665470	-121.923728381
4253.00000000	-0.000539183819713	-0.000865472198784	0.00101968687268	-121.922650577
4253.00000000	-0.000539172672049	-0.000865475307409	0.00101968361663	-121.922026563
4253.00000000	-0.000539169362449	-0.000865479434710	0.00101968536976	-121.921746094
4253.00000000	-0.000539167844871	-0.000865486301746	0.00101969039588	-121.921469694
4253.00000000	-0.000539161770339	-0.000865488606163	0.00101968913988	-121.921111521
4253.00000000	-0.000539152373753	-0.000865485727007	0.00101968172769	-121.920748914
4253.00000000	-0.000539144172090	-0.000865484170586	0.00101967607005	-121.920403993
4253.00000000	-0.000539139756978	-0.000865484284717	0.00101967383248	-121.920190030
4253.00000000	-0.000539141496859	-0.000865481422086	0.00101967232267	-121.920358060
4253.00000000	-0.000539151392412	-0.000865476318453	0.00101967322302	-121.920981642
4253.00000000	-0.000539162427034	-0.000865471787369	0.00101967521175	-121.921642538
4253.00000000	-0.000539164983477	-0.000865470585807	0.00101967554364	-121.921800161
4253.00000000	-0.000539162101655	-0.000865469330377	0.00101967295428	-121.921700020
4253.00000000	-0.000539164113701	-0.000865456512924	0.00101966313911	-121.922176806
4253.00000000	-0.000539171355974	-0.000865431370834	0.00101964562899	-121.923269249
4253.00000000	-0.000539173937891	-0.000865405742056	0.00101962524178	-121.924153922
4253.00000000	-0.000539169200191	-0.000865384225403	0.00101960447430	-121.924567332
4253.00000000	-0.000539165491107	-0.000865367248652	0.00101958810401	-121.924894908
4253.00000000	-0.000539168471605	-0.000865360425641	0.00101958388916	-121.925239820
4253.00000000	-0.000539175168106	-0.000865364136798	0.00101959058016	-121.925448925
4253.00000000	-0.000539178475998	-0.000865369014752	0.00101959646953	-121.925461737
4253.00000000	-0.000539174801031	-0.000865368744198	0.00101959429652	-121.925294501
4253.00000000	-0.000539168075158	-0.000865367301017	0.00101958951492	-121.925016598
4253.00000000	-0.000539164858312	-0.000865373209499	0.00101959282861	-121.924687593
4253.00000000	-0.000539169130232	-0.000865392815037	0.00101961172772	-121.924308751
4253.00000000	-0.000539178396409	-0.000865420846101	0.00101964041898	-121.923917758
4253.00000000	-0.000539184903721	-0.000865445576602	0.00101966485007	-121.923493281
4253.00000000	-0.000539183910741	-0.000865457786910	0.00101967468858	-121.923083123
4253.00000000	-0.000539176119013	-0.000865453245286	0.00101966671373	-121.922846460
4253.00000000	-0.000539165250988	-0.000865438381790	0.00101964835142	-121.922769765
4253.00000000	-0.000539156359779	-0.000865423845430	0.00101963131206	-121.922777630
4253.00000000	-0.000539153957441	-0.000865415450920	0.00101962291683	-121.922912482
4253.00000000	-0.000539154150958	-0.000865410725250	0.00101961900819	-121.923062129
4253.00000000	-0.000539151224752	-0.000865404171484	0.00101961189831	-121.923117304
4253.00000000	-0.000539143910906	-0.000865398926428	0.00101960357911	-121.922924321
4253.00000000	-0.000539132877891	-0.000865397712247	0.00101959671458	-121.922434173
4253.00000000	-0.000539121914183	-0.000865398167617	0.00101959130384	-121.921897715
