DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	1.82095375252E-5	0.000391630979873	0.000392054092764	87.3378542500
4253.00000000	1.82111084002E-5	0.000391627766512	0.000392050955837	87.3376031124
4253.00000000	1.82129201937E-5	0.000391625572770	0.000392048848627	87.3373237223
4253.00000000	1.82117763666E-5	0.000391628622992	0.000392051842420	87.3375114131
4253.00000000	1.82019465888E-5	0.000391636822764	0.000392059576856	87.3390020558
4253.00000000	1.81851179308E-5	0.000391645222308	0.000392067186425	87.3415156926
4253.00000000	1.81690485742E-5	0.000391656285432	0.000392077492652	87.3439364283
4253.00000000	1.81632172238E-5	0.000391672191745	0.000392093111704	87.3448953482
4253.00000000	1.81715616603E-5	0.000391684358480	0.000392105652001	87.3437596968
4253.00000000	1.81900480117E-5	0.000391688898786	0.000392111044576	87.3410920952
4253.00000000	1.82121640325E-5	0.000391690566432	0.000392113737008	87.3378752787
4253.00000000	1.82316167067E-5	0.000391695222018	0.000392119291542	87.3350675515
4253.00000000	1.82427763621E-5	0.000391704722997	0.000392129301261	87.3335032733
4253.00000000	1.82419590532E-5	0.000391714628493	0.000392139158011	87.3336898935
4253.00000000	1.82327739382E-5	0.000391720352925	0.000392144449076	87.3350693755
4253.00000000	1.82241565709E-5	0.000391719363421	0.000392143060071	87.3363203699
4253.00000000	1.82157549819E-5	0.000391709658748	0.000392132975515	87.3374807280
4253.00000000	1.82022876439E-5	0.000391695009187	0.000392117716378	87.3393469990
4253.00000000	1.81882917524E-5	0.000391686924131	0.000392108990578	87.3413350617
4253.00000000	1.81791999404E-5	0.000391694049754	0.000392115686913	87.3427104201
4253.00000000	1.81723072047E-5	0.000391713733068	0.000392135029580	87.3438497866
4253.00000000	1.81627078680E-5	0.000391733121846	0.000392153952815	87.3453820716
4253.00000000	1.81479779894E-5	0.000391741219166	0.000392161359518	87.3475866279
4253.00000000	1.81332534361E-5	0.000391739402878	0.000392158864043	87.3497233515
4253.00000000	1.81270742532E-5	0.000391739639629	0.000392158814867	87.3506267856
4253.00000000	1.81333995113E-5	0.000391746750866	0.000392166210926	87.3497516730
4253.00000000	1.81492815920E-5	0.000391752916978	0.000392173105125	87.3474754664
4253.00000000	1.81674798713E-5	0.000391755192159	0.000392176220478	87.3448349835
4253.00000000	1.81798647579E-5	0.000391756467947	0.000392178068817	87.3430361738
4253.00000000	1.81844521782E-5	0.000391757845952	0.000392179658021	87.3423760242
4253.00000000	1.81866515741E-5	0.000391757438863	0.000392179353358	87.3420522895
4253.00000000	1.81879886618E-5	0.000391753846358	0.000392175826726	87.3418328156
4253.00000000	1.81897549115E-5	0.000391747835554	0.000392169904308	87.3415343181
4253.00000000	1.81949117352E-5	0.000391743009679	0.000392165322849	87.3407490088
4253.00000000	1.82035675364E-5	0.000391738274203	0.000392160994168	87.3394536349
4253.00000000	1.82128952393E-5	0.000391728304061	0.000392151467874	87.3380246503
4253.00000000	1.82209707904E-5	0.000391713568211	0.000392137123080	87.3367459954
4253.00000000	1.82228267036E-5	0.000391699705295	0.000392123361382	87.3363809870
4253.00000000	1.82157563705E-5	0.000391691894376	0.000392115230385	87.3373599460
4253.00000000	1.82053273809E-5	0.000391693897913	0.000392116747420	87.3388957763
4253.00000000	1.82023975160E-5	0.000391702941046	0.000392125644787	87.3393847622
4253.00000000	1.82097278265E-5	0.000391711747164	0.000392134781744	87.3383745947
4253.00000000	1.82199065081E-5	0.000391715338435	0.000392138841940	87.3369133490
4253.00000000	1.82248055174E-5	0.000391715440800	0.000392139171847	87.3361990187
4253.00000000	1.82247933201E-5	0.000391716877390	0.000392140606318	87.3362105542
4253.00000000	1.82249585741E-5	0.000391719988103	0.000392143721350	87.3362075582
4253.00000000	1.82243064422E-5	0.000391723210050	0.000392146909509	87.3363246152
4253.00000000	1.82176328511E-5	0.000391726418012	0.000392149803921	87.3373204014
4253.00000000	1.82066046191E-5	0.000391726733347	0.000392149606745	87.3389321034
4253.00000000	1.81979428436E-5	0.000391719820346	0.000392142299141	87.3401494132
4253.00000000	1.81957584644E-5	0.000391707622579	0.000392130013149	87.3403855295
4253.00000000	1.81987376331E-5	0.000391696737359	0.000392119277911	87.3398768832
4253.00000000	1.82023610947E-5	0.000391692249618	0.000392114963194	87.3393175600
4253.00000000	1.82033271674E-5	0.000391695845911	0.000392118600457	87.3392009446
4253.00000000	1.82014956989E-5	0.000391706501068	0.000392129159111	87.3395405350
4253.00000000	1.81981264006E-5	0.000391718318932	0.000392140807863	87.3401124422
4253.00000000	1.81948228271E-5	0.000391726980489	0.000392149306796	87.3406533265
4253.00000000	1.81897722800E-5	0.000391733044549	0.000392155130028	87.3414315492
4253.00000000	1.81798693357E-5	0.000391734038763	0.000392155663958	87.3428835962
4253.00000000	1.81668953192E-5	0.000391723115704	0.000392144151381	87.3447031917
4253.00000000	1.81542936863E-5	0.000391699991846	0.000392120468722	87.3463860073
4253.00000000	1.81455268542E-5	0.000391677531914	0.000392097627066	87.3475137498
4253.00000000	1.81442836165E-5	0.000391666078600	0.000392086128490	87.3476177755
4253.00000000	1.81533060995E-5	0.000391663596456	0.000392084066638	87.3462839350
4253.00000000	1.81693336069E-5	0.000391664276661	0.000392085488504	87.3439489358
4253.00000000	1.81842632307E-5	0.000391668294793	0.000392090194439	87.3417968367
4253.00000000	1.81952148325E-5	0.000391676435835	0.000392098834774	87.3402534182
4253.00000000	1.82031495132E-5	0.000391686194871	0.000392108951574	87.3391614087
4253.00000000	1.82083214520E-5	0.000391697400888	0.000392120385637	87.3384825251
4253.00000000	1.82074414062E-5	0.000391709122049	0.000392132053292	87.3386904993
4253.00000000	1.81977338605E-5	0.000391716638076	0.000392139110601	87.3401583376
4253.00000000	1.81863302729E-5	0.000391719065419	0.000392141006299	87.3418391808
4253.00000000	1.81824056887E-5	0.000391719363871	0.000392141122439	87.3424140076
4253.00000000	1.81869624577E-5	0.000391717997570	0.000392139968919	87.3417396754
4253.00000000	1.81933339710E-5	0.000391710675170	0.000392132949959	87.3407600948
4253.00000000	1.81934276982E-5	0.000391696380623	0.000392118675154	87.3406495074
4253.00000000	1.81869638555E-5	0.000391682449058	0.000392104458728	87.3414985578
4253.00000000	1.81772375563E-5	0.000391677324432	0.000392098888597	87.3428835583
4253.00000000	1.81679337450E-5	0.000391679312140	0.000392100442968	87.3442550836
4253.00000000	1.81654558194E-5	0.000391682498338	0.000392103510938	87.3446383521
4253.00000000	1.81718353232E-5	0.000391684748084	0.000392106053869	87.3437223896
4253.00000000	1.81802194643E-5	0.000391689055463	0.000392110745262	87.3425277724
4253.00000000	1.81844942034E-5	0.000391692824299	0.000392114708264	87.3419293528
4253.00000000	1.81837614369E-5	0.000391691271257	0.000392113122911	87.3420257858
4253.00000000	1.81788374592E-5	0.000391684094820	0.000392105725878	87.3426958899
4253.00000000	1.81760021698E-5	0.000391676811243	0.000392098318691	87.3430604100
4253.00000000	1.81836222845E-5	0.000391676456149	0.000392098317289	87.3419457044
4253.00000000	1.82020085751E-5	0.000391685468631	0.000392108173153	87.3393230190
4253.00000000	1.82237208352E-5	0.000391698438706	0.000392122137715	87.3362418796
4253.00000000	1.82403224821E-5	0.000391709951305	0.000392134409757	87.3338969673
4253.00000000	1.82503229111E-5	0.000391720278560	0.000392145191124	87.3325075876
4253.00000000	1.82587968642E-5	0.000391728862936	0.000392154160656	87.3313292113
4253.00000000	1.82656521384E-5	0.000391733834768	0.000392159446335	87.3303625410
4253.00000000	1.82632795145E-5	0.000391738083867	0.000392163580321	87.3307377243
4253.00000000	1.82429221525E-5	0.000391743689900	0.000392168232758	87.3337468511
4253.00000000	1.82044208455E-5	0.000391746188057	0.000392168939100	87.3393827708
4253.00000000	1.81655667317E-5	0.000391744107950	0.000392165059545	87.3450391763
4253.00000000	1.81483366868E-5	0.000391741667695	0.000392161824165	87.3475373101
4253.00000000	1.81555591177E-5	0.000391742051582	0.000392162541945	87.3464858237
4253.00000000	1.81785052632E-5	0.000391744706318	0.000392166256812	87.3431549259
5260.00000000	2.54573844611E-5	0.000188459036479	0.000190170678219	82.3069497950
5260.00000000	2.54573578221E-5	0.000188467588404	0.000190179149609	82.3073026489
5260.00000000	2.54634073179E-5	0.000188475128918	0.000190187432111	82.3058006654
5260.00000000	2.54788636621E-5	0.000188476728167	0.000190191086947	82.3012508087
5260.00000000	2.54948113857E-5	0.000188475054860	0.000190191565828	82.2964222845
5260.00000000	2.54993455738E-5	0.000188474563480	0.000190191686737	82.2950488323
5260.00000000	2.54933740007E-5	0.000188475037089	0.000190191355544	82.2968506758
5260.00000000	2.54847563153E-5	0.000188473648672	0.000190188824720	82.2993673235
5260.00000000	2.54793656543E-5	0.000188471863413	0.000190186333296	82.3009046077
5260.00000000	2.54815875725E-5	0.000188475955974	0.000190190686643	82.3004064517
5260.00000000	2.54923938417E-5	0.000188492092895	0.000190208126083	82.2978319176
5260.00000000	2.55122165091E-5	0.000188521113359	0.000190239542087	82.2930870541
5260.00000000	2.55369763509E-5	0.000188555849957	0.000190277286385	82.2871015022
5260.00000000	2.55578043383E-5	0.000188581320968	0.000190305323048	82.2819166920
5260.00000000	2.55638938638E-5	0.000188585691832	0.000190310472211	82.2802766846
5260.00000000	2.55521724127E-5	0.000188568741673	0.000190292101389	82.2830884044
5260.00000000	2.55292909419E-5	0.000188536870995	0.000190257447740	82.2886279425
5260.00000000	2.55034628685E-5	0.000188499436253	0.000190216886963	82.2948243130
5260.00000000	2.54785046764E-5	0.000188470146248	0.000190184516265	82.3010923455
5260.00000000	2.54553582222E-5	0.000188460491777	0.000190171849187	82.3076134689
