DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00516036222556	-0.00989225550845	0.0111573319993	-62.4508969929
4253.00000000	0.00516036281297	-0.00989226216270	0.0111573381708	-62.4509101229
4253.00000000	0.00516036594322	-0.00989224305612	0.0111573226784	-62.4508504908
4253.00000000	0.00516037848170	-0.00989218681679	0.0111572786150	-62.4506598280
4253.00000000	0.00516039864082	-0.00989210295219	0.0111572135836	-62.4503688522
4253.00000000	0.00516042551399	-0.00989202237697	0.0111571545742	-62.4500551167
4253.00000000	0.00516046537463	-0.00989197925669	0.0111571347799	-62.4497712098
4253.00000000	0.00516052091026	-0.00989199223009	0.0111571719690	-62.4495491701
4253.00000000	0.00516057734875	-0.00989204737404	0.0111572469643	-62.4494231864
4253.00000000	0.00516061325975	-0.00989210856186	0.0111573178236	-62.4494050204
4253.00000000	0.00516061688167	-0.00989214332713	0.0111573503218	-62.4494711051
4253.00000000	0.00516058943769	-0.00989215348804	0.0111573466369	-62.4496201899
4253.00000000	0.00516054746765	-0.00989216710525	0.0111573392977	-62.4498436206
4253.00000000	0.00516051038129	-0.00989218406102	0.0111573371775	-62.4500527460
4253.00000000	0.00516048688139	-0.00989218579843	0.0111573278487	-62.4501638668
4253.00000000	0.00516048145655	-0.00989217690263	0.0111573174525	-62.4501674370
4253.00000000	0.00516049733210	-0.00989218147500	0.0111573288492	-62.4501060163
4253.00000000	0.00516053407874	-0.00989221007293	0.0111573712005	-62.4500066353
4253.00000000	0.00516058246175	-0.00989225402384	0.0111574325459	-62.4498907414
4253.00000000	0.00516062203601	-0.00989228917001	0.0111574820108	-62.4497940415
4253.00000000	0.00516063017784	-0.00989227830203	0.0111574761410	-62.4497311594
4253.00000000	0.00516060175433	-0.00989220581192	0.0111573987243	-62.4496883924
4253.00000000	0.00516055182586	-0.00989210527801	0.0111572864971	-62.4496769261
4253.00000000	0.00516050221204	-0.00989203052700	0.0111571972747	-62.4497252672
4253.00000000	0.00516046645331	-0.00989200049147	0.0111571541057	-62.4498167360
4253.00000000	0.00516045164498	-0.00989199818807	0.0111571452143	-62.4498786877
4253.00000000	0.00516046642161	-0.00989200185051	0.0111571552960	-62.4498201084
4253.00000000	0.00516050246014	-0.00989199713279	0.0111571677820	-62.4496448187
4253.00000000	0.00516054124782	-0.00989198786122	0.0111571775023	-62.4494461960
4253.00000000	0.00516058320812	-0.00989199505391	0.0111572032873	-62.4492722356
