DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000491665683356	0.000677971426342	0.000837484566500	125.949666862
4253.00000000	-0.000491656904265	0.000677950031225	0.000837462092485	125.950039973
4253.00000000	-0.000491648310115	0.000677921040821	0.000837433578516	125.950728429
4253.00000000	-0.000491644680870	0.000677897590868	0.000837412464639	125.951469367
4253.00000000	-0.000491647868196	0.000677889779381	0.000837408012435	125.951959689
4253.00000000	-0.000491655488109	0.000677901117027	0.000837421664070	125.951926299
4253.00000000	-0.000491662614570	0.000677923518383	0.000837443982212	125.951421171
4253.00000000	-0.000491668662590	0.000677946649224	0.000837466257808	125.950827040
4253.00000000	-0.000491671743316	0.000677964240258	0.000837482306824	125.950291109
4253.00000000	-0.000491667646224	0.000677973564208	0.000837487449523	125.949689707
4253.00000000	-0.000491659845247	0.000677980333817	0.000837488350051	125.948985769
4253.00000000	-0.000491651900013	0.000677990766039	0.000837492131080	125.948126743
4253.00000000	-0.000491644890994	0.000678005184093	0.000837499688656	125.947159501
4253.00000000	-0.000491642564801	0.000678015950248	0.000837507038964	125.946598292
4253.00000000	-0.000491645567782	0.000678014307486	0.000837507471892	125.946830583
4253.00000000	-0.000491650732919	0.000678002241880	0.000837500736223	125.947601214
4253.00000000	-0.000491656691154	0.000677985759076	0.000837490890378	125.948593188
4253.00000000	-0.000491663916197	0.000677965542828	0.000837478766150	125.949805298
4253.00000000	-0.000491671182632	0.000677940627443	0.000837462862561	125.951208484
4253.00000000	-0.000491676133831	0.000677915670753	0.000837445566728	125.952485155
4253.00000000	-0.000491677739977	0.000677898604417	0.000837432694525	125.953259655
4253.00000000	-0.000491676698226	0.000677888413691	0.000837423833549	125.953611325
4253.00000000	-0.000491674785910	0.000677880037838	0.000837415930586	125.953841880
4253.00000000	-0.000491669745720	0.000677871458685	0.000837406026582	125.953907367
4253.00000000	-0.000491657814387	0.000677863911470	0.000837392911912	125.953549723
4253.00000000	-0.000491647702162	0.000677865100849	0.000837387937572	125.952941855
4253.00000000	-0.000491648988908	0.000677882053958	0.000837402416627	125.952332095
4253.00000000	-0.000491656974418	0.000677912663881	0.000837431884003	125.951544795
4253.00000000	-0.000491658802738	0.000677948118393	0.000837461658551	125.950221949
4253.00000000	-0.000491653119081	0.000677976834391	0.000837481568438	125.948753795
4253.00000000	-0.000491652868330	0.000677988028355	0.000837490483247	125.948290325
4253.00000000	-0.000491660681675	0.000677978435486	0.000837487304315	125.949108337
4253.00000000	-0.000491667648906	0.000677957589874	0.000837474519403	125.950331459
4253.00000000	-0.000491672589192	0.000677939827688	0.000837463040933	125.951318508
4253.00000000	-0.000491679545344	0.000677931667327	0.000837460518995	125.952031544
4253.00000000	-0.000491686814001	0.000677933051761	0.000837465907206	125.952378495
4253.00000000	-0.000491690806637	0.000677938861079	0.000837472954007	125.952366272
4253.00000000	-0.000491688586249	0.000677942284759	0.000837474421885	125.952105782
4253.00000000	-0.000491680233380	0.000677942270854	0.000837469506614	125.951643735
4253.00000000	-0.000491673865178	0.000677934772846	0.000837459698095	125.951592215
4253.00000000	-0.000491678903018	0.000677919004248	0.000837449891034	125.952504621
4253.00000000	-0.000491698057999	0.000677906484087	0.000837451002392	125.954068412
4253.00000000	-0.000491725213456	0.000677906258840	0.000837466764309	125.955581372
4253.00000000	-0.000491749406950	0.000677912606778	0.000837486108341	125.956666194
4253.00000000	-0.000491762197002	0.000677917143949	0.000837497291017	125.957192219
4253.00000000	-0.000491761982523	0.000677920532326	0.000837499907823	125.957044228
4253.00000000	-0.000491752365143	0.000677922939384	0.000837496209166	125.956414948
4253.00000000	-0.000491736750343	0.000677922869044	0.000837486983786	125.955553048
4253.00000000	-0.000491721049419	0.000677922406826	0.000837477390810	125.954702100
4253.00000000	-0.000491710226031	0.000677922112401	0.000837470797620	125.954114518
4253.00000000	-0.000491705523246	0.000677919204758	0.000837465682742	125.953970869
4253.00000000	-0.000491702993035	0.000677909980423	0.000837456730176	125.954201278
4253.00000000	-0.000491697844671	0.000677897224423	0.000837443381569	125.954428562
4253.00000000	-0.000491691039719	0.000677885665331	0.000837430029197	125.954516023
4253.00000000	-0.000491683382905	0.000677876569078	0.000837418170289	125.954457369
4253.00000000	-0.000491674534049	0.000677870361302	0.000837407949666	125.954216655
4253.00000000	-0.000491663904701	0.000677866678567	0.000837398727667	125.953775884
4253.00000000	-0.000491652808048	0.000677864348637	0.000837390326439	125.953254874
4253.00000000	-0.000491644732983	0.000677865923385	0.000837386860153	125.952744356
4253.00000000	-0.000491640012625	0.000677874399561	0.000837390950270	125.952142405
4253.00000000	-0.000491639483586	0.000677888186494	0.000837401800337	125.951559274
4253.00000000	-0.000491642510474	0.000677900295188	0.000837413379593	125.951240525
