DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.0216202889557	-0.0253870349268	0.0333457409110	-130.418618257
4253.00000000	-0.0216202051563	-0.0253869675477	0.0333456352807	-130.418583700
4253.00000000	-0.0216200763704	-0.0253869059646	0.0333455048952	-130.418483835
4253.00000000	-0.0216199362634	-0.0253868362009	0.0333453609415	-130.418378274
4253.00000000	-0.0216198144656	-0.0253867559551	0.0333452208787	-130.418308341
4253.00000000	-0.0216197397149	-0.0253866870443	0.0333451199492	-130.418287325
4253.00000000	-0.0216197415803	-0.0253866489060	0.0333450921227	-130.418332254
4253.00000000	-0.0216198163031	-0.0253866538174	0.0333451443095	-130.418424532
4253.00000000	-0.0216199312941	-0.0253867249892	0.0333452730509	-130.418495670
4253.00000000	-0.0216200403491	-0.0253868530050	0.0333454412206	-130.418495714
4253.00000000	-0.0216201432262	-0.0253870160515	0.0333456320546	-130.418448650
4253.00000000	-0.0216202921914	-0.0253872320303	0.0333458930695	-130.418402909
4253.00000000	-0.0216204728969	-0.0253874831783	0.0333462014390	-130.418359509
4253.00000000	-0.0216206244756	-0.0253877098074	0.0333464722569	-130.418305322
4253.00000000	-0.0216207179952	-0.0253878743670	0.0333466581760	-130.418244335
4253.00000000	-0.0216207635315	-0.0253879678051	0.0333467588374	-130.418199811
4253.00000000	-0.0216207893405	-0.0253880103577	0.0333468079677	-130.418186169
4253.00000000	-0.0216208031220	-0.0253880326413	0.0333468338682	-130.418179372
4253.00000000	-0.0216208089823	-0.0253880461529	0.0333468479547	-130.418171986
4253.00000000	-0.0216208346256	-0.0253880470476	0.0333468652619	-130.418204534
4253.00000000	-0.0216209106978	-0.0253880576560	0.0333469226608	-130.418292226
4253.00000000	-0.0216210508848	-0.0253881085049	0.0333470522658	-130.418418958
4253.00000000	-0.0216212463579	-0.0253882032863	0.0333472511637	-130.418569068
4253.00000000	-0.0216214711793	-0.0253883470493	0.0333475063813	-130.418703000
4253.00000000	-0.0216216778615	-0.0253885378842	0.0333477856753	-130.418760766
4253.00000000	-0.0216218248624	-0.0253887452076	0.0333480388269	-130.418722097
4253.00000000	-0.0216219011251	-0.0253889265538	0.0333482263369	-130.418619838
4253.00000000	-0.0216219144940	-0.0253890554024	0.0333483331010	-130.418493793
4253.00000000	-0.0216218988870	-0.0253891178756	0.0333483705446	-130.418403786
4253.00000000	-0.0216219029898	-0.0253891298379	0.0333483823120	-130.418395827
4253.00000000	-0.0216219388406	-0.0253891201775	0.0333483982016	-130.418453483
4253.00000000	-0.0216219638984	-0.0253891011033	0.0333483999265	-130.418507507
4253.00000000	-0.0216219366918	-0.0253890580836	0.0333483495345	-130.418519842
4253.00000000	-0.0216218412597	-0.0253889732067	0.0333482230404	-130.418489562
4253.00000000	-0.0216216945270	-0.0253888478379	0.0333480324571	-130.418437285
4253.00000000	-0.0216215400897	-0.0253887013091	0.0333478207686	-130.418398500
4253.00000000	-0.0216214143308	-0.0253885673541	0.0333476372470	-130.418383222
4253.00000000	-0.0216213317588	-0.0253884755979	0.0333475138535	-130.418377427
4253.00000000	-0.0216212800605	-0.0253884271312	0.0333474434350	-130.418363792
4253.00000000	-0.0216212488920	-0.0253884059857	0.0333474071277	-130.418346577
4253.00000000	-0.0216212224817	-0.0253883788308	0.0333473693304	-130.418342281
4253.00000000	-0.0216211850081	-0.0253883303719	0.0333473081406	-130.418347245
4253.00000000	-0.0216211298608	-0.0253882728746	0.0333472286107	-130.418339159
4253.00000000	-0.0216210612906	-0.0253881983190	0.0333471273907	-130.418332517
4253.00000000	-0.0216209828089	-0.0253880759420	0.0333469833367	-130.418366184
4253.00000000	-0.0216209050971	-0.0253879232846	0.0333468167284	-130.418434590
4253.00000000	-0.0216208239938	-0.0253877873275	0.0333466606358	-130.418479956
4253.00000000	-0.0216207440057	-0.0253877079041	0.0333465483069	-130.418463802
4253.00000000	-0.0216206733053	-0.0253876951698	0.0333464927722	-130.418385504
4253.00000000	-0.0216206103517	-0.0253877221257	0.0333464724778	-130.418273124
4253.00000000	-0.0216205666969	-0.0253877435520	0.0333464604861	-130.418192149
4253.00000000	-0.0216205663756	-0.0253877432133	0.0333464600200	-130.418192106
4253.00000000	-0.0216206245245	-0.0253877581635	0.0333465091036	-130.418251517
4253.00000000	-0.0216207307079	-0.0253878184214	0.0333466238252	-130.418323289
4253.00000000	-0.0216208724459	-0.0253879122028	0.0333467871217	-130.418404224
4253.00000000	-0.0216210220952	-0.0253880131443	0.0333469609989	-130.418487531
4253.00000000	-0.0216211404973	-0.0253881115212	0.0333471126639	-130.418532819
4253.00000000	-0.0216212102181	-0.0253882065040	0.0333472301816	-130.418518209
4253.00000000	-0.0216212392393	-0.0253882959679	0.0333473171094	-130.418456509
4253.00000000	-0.0216212719098	-0.0253883857463	0.0333474066427	-130.418399233
4253.00000000	-0.0216213411491	-0.0253884687423	0.0333475147225	-130.418397347
4253.00000000	-0.0216214130141	-0.0253884933513	0.0333475800527	-130.418463937
4253.00000000	-0.0216214534345	-0.0253884271860	0.0333475558865	-130.418590517
4253.00000000	-0.0216215098447	-0.0253883210338	0.0333475116445	-130.418782558
4253.00000000	-0.0216216335710	-0.0253882539988	0.0333475408297	-130.419019076
4253.00000000	-0.0216217838825	-0.0253882458365	0.0333476320736	-130.419224785
4253.00000000	-0.0216218910551	-0.0253882616570	0.0333477136063	-130.419347348
4253.00000000	-0.0216219286905	-0.0253882763766	0.0333477492145	-130.419380179
4253.00000000	-0.0216218997130	-0.0253882943317	0.0333477440957	-130.419322274
4253.00000000	-0.0216218133575	-0.0253883264020	0.0333477125207	-130.419173590
4253.00000000	-0.0216217200199	-0.0253883872091	0.0333476982969	-130.418983761
4253.00000000	-0.0216217004179	-0.0253884921630	0.0333477654914	-130.418841203
4253.00000000	-0.0216217796633	-0.0253886366483	0.0333479268721	-130.418783907
4253.00000000	-0.0216218677261	-0.0253887351601	0.0333480589689	-130.418789357
4253.00000000	-0.0216218611666	-0.0253887056169	0.0333480322239	-130.418813688
4253.00000000	-0.0216217836571	-0.0253886003978	0.0333479018632	-130.418829513
4253.00000000	-0.0216217124497	-0.0253885140189	0.0333477899320	-130.418832595
4253.00000000	-0.0216216700897	-0.0253884731506	0.0333477313529	-130.418822712
4253.00000000	-0.0216216652661	-0.0253884665166	0.0333477231748	-130.418823792
4253.00000000	-0.0216217252260	-0.0253884980950	0.0333477860925	-130.418867046
4253.00000000	-0.0216218555429	-0.0253885860182	0.0333479375242	-130.418939562
4253.00000000	-0.0216220286952	-0.0253887287732	0.0333481584741	-130.419007026
4253.00000000	-0.0216221805897	-0.0253888698862	0.0333483643910	-130.419048513
4253.00000000	-0.0216222356319	-0.0253889314057	0.0333484469150	-130.419051979
4253.00000000	-0.0216221693092	-0.0253888770579	0.0333483625369	-130.419025769
4253.00000000	-0.0216220180538	-0.0253887377644	0.0333481584198	-130.418983091
4253.00000000	-0.0216218495499	-0.0253885837038	0.0333479318766	-130.418934301
4253.00000000	-0.0216216949283	-0.0253884451248	0.0333477261208	-130.418886423
4253.00000000	-0.0216215188280	-0.0253883028866	0.0333475036531	-130.418814524
4253.00000000	-0.0216213027794	-0.0253881768717	0.0333472676354	-130.418672297
4253.00000000	-0.0216211077152	-0.0253881239714	0.0333471008877	-130.418476068
4253.00000000	-0.0216210340532	-0.0253881689714	0.0333470873878	-130.418329582
4253.00000000	-0.0216211050657	-0.0253882602408	0.0333472029160	-130.418320799
4253.00000000	-0.0216212326258	-0.0253883116358	0.0333473247499	-130.418430405
4253.00000000	-0.0216213140455	-0.0253882979228	0.0333473670995	-130.418552184
4253.00000000	-0.0216213229578	-0.0253882744963	0.0333473550427	-130.418589939
4253.00000000	-0.0216213100067	-0.0253883075648	0.0333473718217	-130.418536160
4253.00000000	-0.0216213595874	-0.0253884306978	0.0333474977127	-130.418463846
4253.00000000	-0.0216215142885	-0.0253886231314	0.0333477445210	-130.418451839
4253.00000000	-0.0216217327735	-0.0253888348681	0.0333480473804	-130.418501761
5260.00000000	-0.0247516668659	-0.0234490766201	0.0340955159365	-136.548000252
5260.00000000	-0.0247516261184	-0.0234489931885	0.0340954289760	-136.548054939
5260.00000000	-0.0247515283403	-0.0234488902071	0.0340952871688	-136.548067564
5260.00000000	-0.0247513907804	-0.0234487632832	0.0340951000156	-136.548063421
5260.00000000	-0.0247512401921	-0.0234486223520	0.0340948937710	-136.548061308
5260.00000000	-0.0247511189544	-0.0234484969139	0.0340947194887	-136.548074216
5260.00000000	-0.0247510840258	-0.0234484197180	0.0340946410411	-136.548128023
5260.00000000	-0.0247511407125	-0.0234484097989	0.0340946753712	-136.548205640
5260.00000000	-0.0247512449988	-0.0234484837513	0.0340948019385	-136.548235949
5260.00000000	-0.0247513463347	-0.0234486234519	0.0340949715819	-136.548182640
5260.00000000	-0.0247514483692	-0.0234487918074	0.0340951614397	-136.548095181
5260.00000000	-0.0247516044408	-0.0234489787469	0.0340954033070	-136.548047504
5260.00000000	-0.0247518037191	-0.0234491703264	0.0340956797314	-136.548044101
5260.00000000	-0.0247519849057	-0.0234493349110	0.0340959244565	-136.548052722
5260.00000000	-0.0247521163388	-0.0234494574868	0.0340961041716	-136.548055089
5260.00000000	-0.0247522051451	-0.0234495387016	0.0340962244957	-136.548058648
5260.00000000	-0.0247522703471	-0.0234495742458	0.0340962962746	-136.548090642
5260.00000000	-0.0247523026315	-0.0234495628927	0.0340963119035	-136.548141802
5260.00000000	-0.0247522923665	-0.0234495176817	0.0340962733579	-136.548185092
5260.00000000	-0.0247522799178	-0.0234494793973	0.0340962379909	-136.548217408
5260.00000000	-0.0247523021623	-0.0234494908453	0.0340962620127	-136.548229150
5260.00000000	-0.0247523740269	-0.0234495605910	0.0340963621502	-136.548227121
5260.00000000	-0.0247525097895	-0.0234496743103	0.0340965389173	-136.548245294
5260.00000000	-0.0247526944403	-0.0234498155772	0.0340967701206	-136.548286362
5260.00000000	-0.0247528597970	-0.0234499522113	0.0340969841311	-136.548310782
5260.00000000	-0.0247529494159	-0.0234500522783	0.0340971180108	-136.548292283
5260.00000000	-0.0247529622350	-0.0234500960267	0.0340971574045	-136.548253730
5260.00000000	-0.0247529138255	-0.0234500755006	0.0340971081447	-136.548222824
5260.00000000	-0.0247528417048	-0.0234500072448	0.0340970088460	-136.548222740
5260.00000000	-0.0247528111350	-0.0234499453358	0.0340969440763	-136.548262932
