DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000454891598700	0.00168571923258	0.00174601709547	105.101572769
4253.00000000	-0.000454897858769	0.00168572551032	0.00174602478736	105.101717429
4253.00000000	-0.000454901034718	0.00168572912102	0.00174602910080	105.101787179
4253.00000000	-0.000454897129431	0.00168573157878	0.00174603045623	105.101642440
4253.00000000	-0.000454888317844	0.00168573800158	0.00174603436154	105.101308365
4253.00000000	-0.000454879312896	0.00168574813350	0.00174604179758	105.100936456
4253.00000000	-0.000454877132047	0.00168575770426	0.00174605046970	105.100785545
4253.00000000	-0.000454882963496	0.00168576281487	0.00174605692303	105.100926604
4253.00000000	-0.000454892479989	0.00168576355052	0.00174606011254	105.101221809
4253.00000000	-0.000454899641052	0.00168576469536	0.00174606308350	105.101438892
4253.00000000	-0.000454898475823	0.00168577010538	0.00174606800311	105.101355726
4253.00000000	-0.000454890725934	0.00168577593792	0.00174607161520	105.101060340
4253.00000000	-0.000454886478988	0.00168577390083	0.00174606854204	105.100943207
4253.00000000	-0.000454889093509	0.00168576467160	0.00174606031265	105.101104937
4253.00000000	-0.000454892541541	0.00168575925502	0.00174605598141	105.101260481
4253.00000000	-0.000454890109407	0.00168576615825	0.00174606201262	105.101124413
4253.00000000	-0.000454879911966	0.00168577824719	0.00174607102748	105.100698001
4253.00000000	-0.000454864044994	0.00168578341015	0.00174607187864	105.100151184
4253.00000000	-0.000454843514519	0.00168577808826	0.00174606139227	105.099546245
4253.00000000	-0.000454821089581	0.00168576448928	0.00174604242126	105.098952030
4253.00000000	-0.000454810724352	0.00168574489388	0.00174602080235	105.098791136
4253.00000000	-0.000454819091137	0.00168572919608	0.00174600782592	105.099190399
4253.00000000	-0.000454838114468	0.00168572681253	0.00174601048017	105.099813478
4253.00000000	-0.000454861475714	0.00168573501365	0.00174602448389	105.100483503
4253.00000000	-0.000454885535413	0.00168574051932	0.00174603606744	105.101198689
4253.00000000	-0.000454907477040	0.00168573449716	0.00174603596973	105.101945318
4253.00000000	-0.000454925516485	0.00168572225681	0.00174602885219	105.102621486
4253.00000000	-0.000454936766236	0.00168571629512	0.00174602602756	105.103028867
4253.00000000	-0.000454941181552	0.00168572253760	0.00174603320485	105.103115377
4253.00000000	-0.000454943723367	0.00168573727373	0.00174604809426	105.103069910
4253.00000000	-0.000454948933000	0.00168575146748	0.00174606315514	105.103113599
4253.00000000	-0.000454954329096	0.00168575756377	0.00174607044685	105.103232428
4253.00000000	-0.000454955170547	0.00168575234790	0.00174606563040	105.103303682
4253.00000000	-0.000454950886335	0.00168573910084	0.00174605172463	105.103281218
4253.00000000	-0.000454942758078	0.00168573103010	0.00174604181479	105.103092711
4253.00000000	-0.000454934786177	0.00168574013267	0.00174604852583	105.102762326
4253.00000000	-0.000454930606987	0.00168576566025	0.00174607208283	105.102411672
4253.00000000	-0.000454924320516	0.00168579598999	0.00174609972718	105.101953213
4253.00000000	-0.000454910287444	0.00168581926559	0.00174611854290	105.101309661
4253.00000000	-0.000454894023738	0.00168583185302	0.00174612645862	105.100686822
4253.00000000	-0.000454884115830	0.00168583498546	0.00174612690176	105.100346162
4253.00000000	-0.000454883578967	0.00168583270783	0.00174612456291	105.100348624
4253.00000000	-0.000454890821598	0.00168583398773	0.00174612768541	105.100567130
4253.00000000	-0.000454900284176	0.00168584060661	0.00174613654089	105.100810323
4253.00000000	-0.000454904510724	0.00168584320314	0.00174614014886	105.100922023
4253.00000000	-0.000454902073338	0.00168583465915	0.00174613126492	105.100917845
4253.00000000	-0.000454895669640	0.00168581715647	0.00174611269834	105.100864596
4253.00000000	-0.000454892655862	0.00168580042710	0.00174609576151	105.100912131
4253.00000000	-0.000454897902349	0.00168579291626	0.00174608987686	105.101142550
4253.00000000	-0.000454910265396	0.00168579952428	0.00174609947759	105.101477727
4253.00000000	-0.000454923476955	0.00168581812483	0.00174612087780	105.101737257
4253.00000000	-0.000454932722220	0.00168583686999	0.00174614138430	105.101869894
4253.00000000	-0.000454941380795	0.00168584969119	0.00174615601859	105.102034585
4253.00000000	-0.000454956279956	0.00168586309413	0.00174617284047	105.102391996
4253.00000000	-0.000454974916489	0.00168588163086	0.00174619559268	105.102823904
4253.00000000	-0.000454990382428	0.00168589492215	0.00174621245461	105.103200208
4253.00000000	-0.000454996303262	0.00168588581570	0.00174620520545	105.103465623
4253.00000000	-0.000454986859342	0.00168585049086	0.00174616864012	105.103468466
4253.00000000	-0.000454960834262	0.00168580253629	0.00174611556092	105.103054005
4253.00000000	-0.000454925692898	0.00168575939806	0.00174606475659	105.102309528
4253.00000000	-0.000454894580034	0.00168573157912	0.00174602979236	105.101561668
4253.00000000	-0.000454876359942	0.00168571848545	0.00174601240403	105.101096363
4253.00000000	-0.000454868503059	0.00168571644205	0.00174600838430	105.100864910
4253.00000000	-0.000454865848009	0.00168571924194	0.00174601039583	105.100756856
4253.00000000	-0.000454865102428	0.00168572282285	0.00174601365885	105.100702621
4253.00000000	-0.000454863662981	0.00168572363465	0.00174601406762	105.100650077
4253.00000000	-0.000454863698609	0.00168571987565	0.00174601044770	105.100683341
4253.00000000	-0.000454865159231	0.00168571368621	0.00174600485250	105.100782530
4253.00000000	-0.000454864702874	0.00168570807280	0.00174599931404	105.100816060
4253.00000000	-0.000454864705683	0.00168570590317	0.00174599722006	105.100834697
4253.00000000	-0.000454868786879	0.00168570648854	0.00174599884845	105.100958995
4253.00000000	-0.000454877662147	0.00168570941523	0.00174600398628	105.101215162
4253.00000000	-0.000454889407947	0.00168571635140	0.00174601374302	105.101527994
4253.00000000	-0.000454896795202	0.00168572711095	0.00174602605561	105.101670049
4253.00000000	-0.000454894148607	0.00168573727921	0.00174603518319	105.101499269
4253.00000000	-0.000454884960053	0.00168574547319	0.00174604070034	105.101138110
