DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000148161782314	6.27343743473E-5	0.000160895977151	157.051323330
4253.00000000	-0.000148162440766	6.27186135746E-5	0.000160890438941	157.056583215
4253.00000000	-0.000148168744624	6.27092794305E-5	0.000160892605828	157.060519357
4253.00000000	-0.000148176902399	6.27061054690E-5	0.000160898881499	157.062692452
4253.00000000	-0.000148179184918	6.27077822153E-5	0.000160901637012	157.062459348
4253.00000000	-0.000148176741546	6.27105427252E-5	0.000160900462721	157.061214981
4253.00000000	-0.000148174253438	6.27119359295E-5	0.000160898714383	157.060412774
4253.00000000	-0.000148172323124	6.27164541259E-5	0.000160898697814	157.058663177
4253.00000000	-0.000148172284972	6.27291371439E-5	0.000160903606798	157.054498833
4253.00000000	-0.000148177161271	6.27474127826E-5	0.000160915222814	157.049183346
4253.00000000	-0.000148185687501	6.27645916756E-5	0.000160929773344	157.044735009
4253.00000000	-0.000148191901780	6.27740606785E-5	0.000160939188663	157.042493754
4253.00000000	-0.000148192888059	6.27734979155E-5	0.000160939877320	157.042815188
4253.00000000	-0.000148194008159	6.27664559307E-5	0.000160938162175	157.045279184
4253.00000000	-0.000148201577345	6.27579336921E-5	0.000160941808642	157.049123804
4253.00000000	-0.000148213650855	6.27514107020E-5	0.000160950383177	157.052938029
4253.00000000	-0.000148218019695	6.27492953095E-5	0.000160953581582	157.054237814
4253.00000000	-0.000148210673453	6.27546593654E-5	0.000160948908034	157.051459823
4253.00000000	-0.000148201374799	6.27634752897E-5	0.000160943783113	157.047279053
4253.00000000	-0.000148196916791	6.27660049491E-5	0.000160940664605	157.045830867
4253.00000000	-0.000148196205436	6.27598017989E-5	0.000160937590473	157.047765632
4253.00000000	-0.000148196543276	6.27532042542E-5	0.000160935328884	157.049975419
4253.00000000	-0.000148197921538	6.27532324949E-5	0.000160936609063	157.050157491
4253.00000000	-0.000148201333280	6.27613358033E-5	0.000160942910555	157.047974645
4253.00000000	-0.000148210595079	6.27764456403E-5	0.000160957331678	157.044307496
4253.00000000	-0.000148225147602	6.27970273504E-5	0.000160978759548	157.039582279
4253.00000000	-0.000148242026980	6.28176148087E-5	0.000161002333193	157.035179520
4253.00000000	-0.000148258746022	6.28271306499E-5	0.000161021439931	157.034383016
4253.00000000	-0.000148269994643	6.28191900054E-5	0.000161028699133	157.038546088
4253.00000000	-0.000148270453331	6.27988459127E-5	0.000161021186118	157.045275185
4253.00000000	-0.000148262115845	6.27803952394E-5	0.000161006313607	157.050163988
4253.00000000	-0.000148253659939	6.27720316492E-5	0.000160995265902	157.051731452
4253.00000000	-0.000148252127430	6.27687898163E-5	0.000160992590707	157.052581227
4253.00000000	-0.000148260547605	6.27666057989E-5	0.000160999493104	157.054465264
4253.00000000	-0.000148276326528	6.27652139759E-5	0.000161013481094	157.057110329
4253.00000000	-0.000148290463697	6.27655142153E-5	0.000161026617049	157.058972800
4253.00000000	-0.000148298390436	6.27669653580E-5	0.000161034482475	157.059596637
