DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.14755027400E-5	-0.000254242051774	0.000256182997412	-97.0573839532
4253.00000000	-3.14696624389E-5	-0.000254255331164	0.000256195458741	-97.0557228374
4253.00000000	-3.14731364644E-5	-0.000254274278761	0.000256214689584	-97.0559733629
4253.00000000	-3.14753635387E-5	-0.000254285930125	0.000256226526280	-97.0561475506
4253.00000000	-3.14677695390E-5	-0.000254287818141	0.000256227467253	-97.0544104330
4253.00000000	-3.14500061483E-5	-0.000254287029374	0.000256224503501	-97.0504899940
4253.00000000	-3.14263274527E-5	-0.000254290318418	0.000256224862374	-97.0451448396
4253.00000000	-3.14058270647E-5	-0.000254299811549	0.000256231770332	-97.0403350166
4253.00000000	-3.13991926825E-5	-0.000254315415884	0.000256246443990	-97.0384351287
4253.00000000	-3.14103667861E-5	-0.000254330715715	0.000256262997910	-97.0404954656
4253.00000000	-3.14323797880E-5	-0.000254337243390	0.000256272175381	-97.0452010075
4253.00000000	-3.14545662721E-5	-0.000254335695479	0.000256273361343	-97.0501662989
4253.00000000	-3.14734397358E-5	-0.000254328997343	0.000256269031095	-97.0545378671
4253.00000000	-3.14900565888E-5	-0.000254319206549	0.000256261355814	-97.0584938409
4253.00000000	-3.15000173591E-5	-0.000254307811121	0.000256251271003	-97.0610172081
4253.00000000	-3.14998129873E-5	-0.000254296614191	0.000256240133873	-97.0612796217
4253.00000000	-3.14947598359E-5	-0.000254283008438	0.000256226010150	-97.0605322454
4253.00000000	-3.14909246329E-5	-0.000254265697545	0.000256208359119	-97.0601569274
4253.00000000	-3.14904554840E-5	-0.000254248785254	0.000256191517404	-97.0605176928
4253.00000000	-3.14916421272E-5	-0.000254232524513	0.000256175525849	-97.0612281158
4253.00000000	-3.14909223318E-5	-0.000254217999181	0.000256161022205	-97.0614677260
4253.00000000	-3.14858644670E-5	-0.000254211212078	0.000256153664833	-97.0605316063
4253.00000000	-3.14795668530E-5	-0.000254212264636	0.000256153935399	-97.0591047170
4253.00000000	-3.14748010097E-5	-0.000254214805116	0.000256155870983	-97.0579769620
4253.00000000	-3.14697263986E-5	-0.000254218400455	0.000256158815600	-97.0567516977
4253.00000000	-3.14581909060E-5	-0.000254227415977	0.000256166345974	-97.0539434131
