DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00478916082357	0.00397024305625	0.00622084329651	140.341064697
4253.00000000	-0.00478915877783	0.00397024558259	0.00622084333394	140.341034758
4253.00000000	-0.00478915242966	0.00397026432371	0.00622085040768	140.340864557
4253.00000000	-0.00478913998775	0.00397028413644	0.00622085347411	140.340650937
4253.00000000	-0.00478911719849	0.00397028654037	0.00622083746400	140.340499932
4253.00000000	-0.00478908729781	0.00397026890778	0.00622080319140	140.340449193
4253.00000000	-0.00478905724690	0.00397023979560	0.00622076147659	140.340478969
4253.00000000	-0.00478903497171	0.00397021048874	0.00622072562368	140.340555833
4253.00000000	-0.00478902365558	0.00397018460636	0.00622070039323	140.340672838
4253.00000000	-0.00478901778898	0.00397015528206	0.00622067716144	140.340846283
4253.00000000	-0.00478901329178	0.00397012323536	0.00622065324647	140.341047084
4253.00000000	-0.00478900792951	0.00397009814526	0.00622063310539	140.341193473
4253.00000000	-0.00478900875129	0.00397008283085	0.00622062396418	140.341306896
4253.00000000	-0.00478902272843	0.00397007559503	0.00622063010665	140.341440366
4253.00000000	-0.00478904353787	0.00397008069626	0.00622064938270	140.341526518
4253.00000000	-0.00478905744285	0.00397009986661	0.00622067232233	140.341472321
4253.00000000	-0.00478905604337	0.00397012390070	0.00622068658377	140.341293673
4253.00000000	-0.00478903993892	0.00397014467315	0.00622068744291	140.341051713
4253.00000000	-0.00478901364059	0.00397016128286	0.00622067779761	140.340779347
4253.00000000	-0.00478897211765	0.00397016872251	0.00622065057923	140.340482507
4253.00000000	-0.00478891373191	0.00397015803271	0.00622059880850	140.340215088
4253.00000000	-0.00478885932861	0.00397013243141	0.00622054058680	140.340076811
4253.00000000	-0.00478883743290	0.00397011056693	0.00622050977592	140.340103134
4253.00000000	-0.00478885947569	0.00397010730270	0.00622052466218	140.340255860
4253.00000000	-0.00478891092663	0.00397012183198	0.00622057354462	140.340455290
4253.00000000	-0.00478896773850	0.00397014485420	0.00622063197463	140.340626009
4253.00000000	-0.00478900995173	0.00397016489682	0.00622067726423	140.340732037
4253.00000000	-0.00478902247435	0.00397017468978	0.00622069315488	140.340736210
4253.00000000	-0.00478900773760	0.00397017781108	0.00622068380184	140.340627450
4253.00000000	-0.00478898438056	0.00397018144690	0.00622066814085	140.340464368
4253.00000000	-0.00478896911181	0.00397018901238	0.00622066121468	140.340320967
4253.00000000	-0.00478897031172	0.00397020012927	0.00622066923353	140.340249193
4253.00000000	-0.00478898849199	0.00397020522479	0.00622068648168	140.340319934
4253.00000000	-0.00478901558677	0.00397019567894	0.00622070124820	140.340546894
4253.00000000	-0.00478903658320	0.00397017863653	0.00622070653553	140.340791161
4253.00000000	-0.00478903629949	0.00397016805097	0.00622069956121	140.340864553
4253.00000000	-0.00478901368021	0.00397016734911	0.00622068169972	140.340736566
4253.00000000	-0.00478897870920	0.00397016832070	0.00622065539729	140.340524104
4253.00000000	-0.00478894297197	0.00397015894652	0.00622062190214	140.340380495
4253.00000000	-0.00478891857092	0.00397013578100	0.00622058833218	140.340401317
4253.00000000	-0.00478891319226	0.00397010289690	0.00622056320400	140.340602875
4253.00000000	-0.00478891863634	0.00397007330435	0.00622054850856	140.340844716
4253.00000000	-0.00478892196429	0.00397006496202	0.00622054574637	140.340923434
4253.00000000	-0.00478891934784	0.00397007822512	0.00622055219685	140.340814006
4253.00000000	-0.00478891544436	0.00397009670887	0.00622056098845	140.340659993
4253.00000000	-0.00478891247434	0.00397010165392	0.00622056185801	140.340607469
4253.00000000	-0.00478890889150	0.00397009228570	0.00622055312075	140.340652836
4253.00000000	-0.00478890748126	0.00397008631185	0.00622054822243	140.340686906
4253.00000000	-0.00478890841439	0.00397010074209	0.00622055815049	140.340590068
4253.00000000	-0.00478890513606	0.00397013390741	0.00622057679359	140.340335626
4253.00000000	-0.00478890147203	0.00397017314448	0.00622059901505	140.340035864
4253.00000000	-0.00478891450584	0.00397020888751	0.00622063186137	140.339859038
4253.00000000	-0.00478894899855	0.00397023472932	0.00622067490845	140.339878567
4253.00000000	-0.00478898790919	0.00397025024961	0.00622071476914	140.339997251
4253.00000000	-0.00478900778200	0.00397025504004	0.00622073312553	140.340080104
4253.00000000	-0.00478900165723	0.00397024934637	0.00622072477653	140.340084472
4253.00000000	-0.00478898169564	0.00397023924118	0.00622070295975	140.340038782
4253.00000000	-0.00478896352849	0.00397022882161	0.00622068232376	140.340005870
4253.00000000	-0.00478895372988	0.00397021713388	0.00622066732088	140.340031143
4253.00000000	-0.00478895019842	0.00397020521358	0.00622065699431	140.340094907
4253.00000000	-0.00478895457074	0.00397019854767	0.00622065610595	140.340167876
4253.00000000	-0.00478897531394	0.00397019944370	0.00622067264693	140.340283460
4253.00000000	-0.00478901609681	0.00397020500869	0.00622070759533	140.340483737
4253.00000000	-0.00478905992627	0.00397020623778	0.00622074212195	140.340732666
4253.00000000	-0.00478908128197	0.00397019456454	0.00622075111266	140.340940972
4253.00000000	-0.00478907050026	0.00397017481484	0.00622073020768	140.341017634
4253.00000000	-0.00478904628289	0.00397016122965	0.00622070289349	140.340971607
4253.00000000	-0.00478903750619	0.00397016263437	0.00622069703321	140.340910054
4253.00000000	-0.00478904691383	0.00397017161450	0.00622071000702	140.340901679
4253.00000000	-0.00478905325576	0.00397017108939	0.00622071455426	140.340942682
4253.00000000	-0.00478903750134	0.00397015572840	0.00622069262197	140.340958994
4253.00000000	-0.00478900034055	0.00397013530623	0.00622065097972	140.340885360
4253.00000000	-0.00478895647973	0.00397011513648	0.00622060434055	140.340770549
