DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00427776628844	0.00650317833100	0.00778399722657	123.336768690
4253.00000000	-0.00427778075012	0.00650316060189	0.00778399036228	123.336929340
4253.00000000	-0.00427780672815	0.00650314156721	0.00778398873628	123.337166092
4253.00000000	-0.00427782638096	0.00650311610597	0.00778397826522	123.337389943
4253.00000000	-0.00427783359087	0.00650308710121	0.00778395799559	123.337551612
4253.00000000	-0.00427782971711	0.00650306011857	0.00778393332412	123.337636942
4253.00000000	-0.00427781853053	0.00650304173516	0.00778391181793	123.337642515
4253.00000000	-0.00427780631158	0.00650303333131	0.00778389808179	123.337601370
4253.00000000	-0.00427779659729	0.00650302697010	0.00778388742863	123.337567364
4253.00000000	-0.00427779247144	0.00650301120621	0.00778387199129	123.337605762
4253.00000000	-0.00427779349251	0.00650298516825	0.00778385079913	123.337717373
4253.00000000	-0.00427779375531	0.00650295989115	0.00778382982593	123.337821243
4253.00000000	-0.00427778692133	0.00650294414736	0.00778381291707	123.337842906
4253.00000000	-0.00427776962860	0.00650293955556	0.00778379957724	123.337755138
4253.00000000	-0.00427774558284	0.00650294913301	0.00778379436380	123.337568521
4253.00000000	-0.00427772464741	0.00650296920325	0.00778379962599	123.337358585
4253.00000000	-0.00427771318181	0.00650298203192	0.00778380404258	123.337236179
4253.00000000	-0.00427770991798	0.00650297589719	0.00778379712363	123.337240925
4253.00000000	-0.00427770960257	0.00650296125943	0.00778378472117	123.337298199
4253.00000000	-0.00427771315611	0.00650296380499	0.00778378880077	123.337309755
4253.00000000	-0.00427772768724	0.00650299686897	0.00778382440989	123.337265362
4253.00000000	-0.00427775088369	0.00650304710985	0.00778387913163	123.337204774
4253.00000000	-0.00427777070639	0.00650309145098	0.00778392707034	123.337147305
4253.00000000	-0.00427777912956	0.00650311651660	0.00778395264052	123.337097708
4253.00000000	-0.00427778190768	0.00650312575652	0.00778396188678	123.337077415
4253.00000000	-0.00427778948873	0.00650313474736	0.00778397356445	123.337087665
4253.00000000	-0.00427780198243	0.00650314987491	0.00778399306889	123.337103301
4253.00000000	-0.00427781169039	0.00650316206270	0.00778400858634	123.337113699
4253.00000000	-0.00427781478873	0.00650316474407	0.00778401252923	123.337121906
4253.00000000	-0.00427781838127	0.00650315954325	0.00778401015853	123.337165036
4253.00000000	-0.00427782542118	0.00650314743152	0.00778400390867	123.337257322
4253.00000000	-0.00427783073204	0.00650313188641	0.00778399384019	123.337352865
4253.00000000	-0.00427783671620	0.00650312016052	0.00778398733250	123.337437098
4253.00000000	-0.00427785098232	0.00650311953018	0.00778399464611	123.337527377
4253.00000000	-0.00427787473554	0.00650312782651	0.00778401463134	123.337639887
4253.00000000	-0.00427789866519	0.00650313050119	0.00778403001697	123.337776222
4253.00000000	-0.00427791290061	0.00650312145335	0.00778403028143	123.337900362
4253.00000000	-0.00427791453553	0.00650311252920	0.00778402372432	123.337946516
4253.00000000	-0.00427790730506	0.00650311376341	0.00778402078174	123.337897060
4253.00000000	-0.00427789447702	0.00650312196689	0.00778402058532	123.337784990
4253.00000000	-0.00427787557303	0.00650313315052	0.00778401953953	123.337623500
4253.00000000	-0.00427785308910	0.00650314915500	0.00778402055393	123.337420494
4253.00000000	-0.00427783424475	0.00650317025267	0.00778402782374	123.337219267
4253.00000000	-0.00427782992875	0.00650319345698	0.00778404483788	123.337098861
4253.00000000	-0.00427783471090	0.00650320542673	0.00778405746613	123.337079849
4253.00000000	-0.00427783104182	0.00650318790252	0.00778404080911	123.337128174
