DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-3.27252440719E-5	0.000405409089114	0.000406727760469	94.6149969214
4253.00000000	-3.27254755910E-5	0.000405405654877	0.000406724355995	94.6150683553
4253.00000000	-3.27204414839E-5	0.000405394384042	0.000406712716673	94.6144892279
4253.00000000	-3.27162381011E-5	0.000405381510809	0.000406699547014	94.6140448796
4253.00000000	-3.27122898026E-5	0.000405376777692	0.000406694511637	94.6135440800
4253.00000000	-3.27078604012E-5	0.000405380422455	0.000406697788342	94.6128807844
4253.00000000	-3.27038645048E-5	0.000405384388304	0.000406701420005	94.6122747363
4253.00000000	-3.27022384117E-5	0.000405384676633	0.000406701576646	94.6120431292
4253.00000000	-3.27033655237E-5	0.000405378752110	0.000406695761939	94.6122685171
4253.00000000	-3.27034546463E-5	0.000405367321366	0.000406684375379	94.6124105303
4253.00000000	-3.27021167836E-5	0.000405356715179	0.000406673695956	94.6123428142
4253.00000000	-3.27056642856E-5	0.000405349898692	0.000406667186832	94.6129182348
4253.00000000	-3.27150904107E-5	0.000405344761787	0.000406662824768	94.6143002109
4253.00000000	-3.27242907282E-5	0.000405341838403	0.000406660651113	94.6156254082
4253.00000000	-3.27275497089E-5	0.000405341164629	0.000406660241790	94.6160907274
4253.00000000	-3.27235473737E-5	0.000405342795507	0.000406661545296	94.6155101630
4253.00000000	-3.27132706500E-5	0.000405351023800	0.000406668920097	94.6139736793
4253.00000000	-3.26958820300E-5	0.000405372182605	0.000406688612002	94.6112920538
4253.00000000	-3.26738264455E-5	0.000405398799829	0.000406713370616	94.6078935702
4253.00000000	-3.26535640093E-5	0.000405412980107	0.000406725877812	94.6048879329
4253.00000000	-3.26418870344E-5	0.000405411988831	0.000406723952426	94.6032595018
4253.00000000	-3.26417704595E-5	0.000405404688079	0.000406716665869	94.6033256742
4253.00000000	-3.26520511052E-5	0.000405399665942	0.000406712485163	94.6048260736
4253.00000000	-3.26702227512E-5	0.000405397862061	0.000406712146386	94.6073981519
4253.00000000	-3.26928677290E-5	0.000405391312743	0.000406707437906	94.6106521168
4253.00000000	-3.27132454725E-5	0.000405378835361	0.000406696639509	94.6136549625
4253.00000000	-3.27241802205E-5	0.000405369738335	0.000406688451679	94.6152935879
4253.00000000	-3.27242712707E-5	0.000405369289869	0.000406688011993	94.6153114577
4253.00000000	-3.27189801143E-5	0.000405370932579	0.000406689223659	94.6145498164
4253.00000000	-3.27159667478E-5	0.000405365279598	0.000406683346578	94.6141907268
4253.00000000	-3.27136989098E-5	0.000405352785649	0.000406670710686	94.6140138533
4253.00000000	-3.27081997903E-5	0.000405343825178	0.000406661336917	94.6133431326
4253.00000000	-3.26996057003E-5	0.000405347496294	0.000406664305005	94.6120946149
4253.00000000	-3.26919794048E-5	0.000405362271885	0.000406678419621	94.6108562593
4253.00000000	-3.26919169265E-5	0.000405376536871	0.000406692633420	94.6106859316
4253.00000000	-3.26992137824E-5	0.000405380767997	0.000406697437469	94.6116626743
4253.00000000	-3.27052535543E-5	0.000405373368069	0.000406690547161	94.6125946415
4253.00000000	-3.27069257846E-5	0.000405359539686	0.000406676898052	94.6129861496
4253.00000000	-3.27090298697E-5	0.000405348494668	0.000406666058043	94.6134067900
4253.00000000	-3.27105759248E-5	0.000405343267217	0.000406660971887	94.6136831522
4253.00000000	-3.27016548136E-5	0.000405340891526	0.000406657886399	94.6124572153
4253.00000000	-3.26823003693E-5	0.000405343013711	0.000406658445777	94.6097150749
4253.00000000	-3.26668333513E-5	0.000405351616904	0.000406665778408	94.6074455361
4253.00000000	-3.26621485471E-5	0.000405363974020	0.000406677719307	94.6066477902
4253.00000000	-3.26624427096E-5	0.000405377760840	0.000406691485216	94.6065331018
4253.00000000	-3.26654592530E-5	0.000405388668164	0.000406702599579	94.6068332869
4253.00000000	-3.26723590515E-5	0.000405391153366	0.000406705630983	94.6077740547
4253.00000000	-3.26798185938E-5	0.000405385428630	0.000406700524083	94.6088863444
4253.00000000	-3.26835692917E-5	0.000405374224144	0.000406689657236	94.6095398865
4253.00000000	-3.26835626806E-5	0.000405364005873	0.000406679471485	94.6096546529
4253.00000000	-3.26826650061E-5	0.000405360487062	0.000406675891913	94.6095684330
4253.00000000	-3.26818665410E-5	0.000405361301233	0.000406676639283	94.6094470844
4253.00000000	-3.26797718351E-5	0.000405362150899	0.000406677317868	94.6091433008
4253.00000000	-3.26759084769E-5	0.000405363341839	0.000406678194525	94.6085872799
4253.00000000	-3.26707949649E-5	0.000405368237442	0.000406682663475	94.6078137705
4253.00000000	-3.26648778741E-5	0.000405375127077	0.000406689055544	94.6069048684
4253.00000000	-3.26581437630E-5	0.000405379814208	0.000406693186717	94.6059061806
4253.00000000	-3.26512357423E-5	0.000405380921609	0.000406693735875	94.6049235805
4253.00000000	-3.26446397341E-5	0.000405379400898	0.000406691690566	94.6040145177
4253.00000000	-3.26350582212E-5	0.000405377382353	0.000406688909547	94.6026918227
4253.00000000	-3.26245857921E-5	0.000405374802392	0.000406685497667	94.6012503428
4253.00000000	-3.26204932886E-5	0.000405368840791	0.000406679226991	94.6007429991
4253.00000000	-3.26269585487E-5	0.000405359652212	0.000406670586674	94.6017547944
4253.00000000	-3.26412743705E-5	0.000405350307870	0.000406662421282	94.6038709138
4253.00000000	-3.26577567858E-5	0.000405342900114	0.000406656360765	94.6062694831
4253.00000000	-3.26762639338E-5	0.000405339887237	0.000406654844322	94.6089027228
4253.00000000	-3.26970540886E-5	0.000405343117663	0.000406659735385	94.6117858793
4253.00000000	-3.27129205916E-5	0.000405348748060	0.000406666623572	94.6139503112
4253.00000000	-3.27179631348E-5	0.000405356090108	0.000406674347482	94.6145752361
4253.00000000	-3.27145947630E-5	0.000405367472673	0.000406685422178	94.6139732061
4253.00000000	-3.27114981375E-5	0.000405380431548	0.000406698089979	94.6133915070
4253.00000000	-3.27129107223E-5	0.000405391212649	0.000406708949767	94.6134677021
4253.00000000	-3.27122814545E-5	0.000405396638182	0.000406714307109	94.6133178646
4253.00000000	-3.27068453475E-5	0.000405394158804	0.000406711398568	94.6125826231
4253.00000000	-3.27025222557E-5	0.000405383246232	0.000406700173700	94.6120991910
4253.00000000	-3.27041383059E-5	0.000405367690517	0.000406684798312	94.6125023536
4253.00000000	-3.27086365785E-5	0.000405354574419	0.000406672086464	94.6132826629
4253.00000000	-3.27098806840E-5	0.000405347032586	0.000406664669132	94.6135428431
4253.00000000	-3.27079630498E-5	0.000405339135059	0.000406656642952	94.6133630351
4253.00000000	-3.27058730866E-5	0.000405325683629	0.000406643067006	94.6132219561
4253.00000000	-3.27038015535E-5	0.000405312086122	0.000406629346940	94.6130851115
4253.00000000	-3.27041055944E-5	0.000405309596787	0.000406626890122	94.6131560240
4253.00000000	-3.27095382727E-5	0.000405318467516	0.000406636169079	94.6138184916
4253.00000000	-3.27199824366E-5	0.000405330060326	0.000406648564555	94.6151538905
4253.00000000	-3.27295107960E-5	0.000405336491786	0.000406655741937	94.6164191243
4253.00000000	-3.27303817401E-5	0.000405335432147	0.000406654755834	94.6165534544
4253.00000000	-3.27241829127E-5	0.000405332690714	0.000406651524414	94.6157139836
4253.00000000	-3.27144846293E-5	0.000405335461262	0.000406653505654	94.6143205545
4253.00000000	-3.27030184449E-5	0.000405342402842	0.000406659502480	94.6126315968
4253.00000000	-3.26903740374E-5	0.000405345664813	0.000406661737243	94.6108188992
4253.00000000	-3.26760897498E-5	0.000405342697066	0.000406657631068	94.6088464495
4253.00000000	-3.26648667214E-5	0.000405337815341	0.000406651863469	94.6073255465
4253.00000000	-3.26630419777E-5	0.000405334635865	0.000406648547695	94.6071052600
4253.00000000	-3.26694735422E-5	0.000405336055851	0.000406650479742	94.6079924491
4253.00000000	-3.26782871948E-5	0.000405342469515	0.000406657580830	94.6091576322
4253.00000000	-3.26854468846E-5	0.000405348505665	0.000406664172854	94.6100947736
4253.00000000	-3.26888221303E-5	0.000405348132966	0.000406664072659	94.6105730012
4253.00000000	-3.26883547667E-5	0.000405341337032	0.000406657261148	94.6105843327
4253.00000000	-3.26833147006E-5	0.000405331388018	0.000406646939215	94.6099891757
4253.00000000	-3.26705386093E-5	0.000405320613112	0.000406635172491	94.6083168429
5260.00000000	-0.000246267679613	-0.000844249736967	0.000879434698196	-106.261966779
5260.00000000	-0.000246261961040	-0.000844256842977	0.000879439918567	-106.261479476
5260.00000000	-0.000246244906230	-0.000844249513473	0.000879428106694	-106.260546505
5260.00000000	-0.000246234416744	-0.000844233932107	0.000879410211511	-106.260174679
5260.00000000	-0.000246238203170	-0.000844220181586	0.000879398071238	-106.260662359
5260.00000000	-0.000246248440921	-0.000844214839270	0.000879395809349	-106.261400165
5260.00000000	-0.000246259013992	-0.000844218776912	0.000879402550180	-106.261989635
5260.00000000	-0.000246266371096	-0.000844225982658	0.000879411527858	-106.262318325
5260.00000000	-0.000246264778311	-0.000844229508339	0.000879414466442	-106.262154377
5260.00000000	-0.000246253680687	-0.000844229039236	0.000879410908473	-106.261468827
5260.00000000	-0.000246243890208	-0.000844227462406	0.000879406653230	-106.260885237
5260.00000000	-0.000246242309763	-0.000844227847692	0.000879406580562	-106.260779357
5260.00000000	-0.000246240801703	-0.000844229907016	0.000879408135239	-106.260647464
5260.00000000	-0.000246233800325	-0.000844232384890	0.000879408553585	-106.260164349
5260.00000000	-0.000246223817960	-0.000844241776300	0.000879414774370	-106.259368668
5260.00000000	-0.000246216333786	-0.000844261076604	0.000879431207367	-106.258548505
5260.00000000	-0.000246217576738	-0.000844282686952	0.000879452301482	-106.258232071
5260.00000000	-0.000246230254648	-0.000844296440857	0.000879469054798	-106.258774122
5260.00000000	-0.000246249301044	-0.000844299343726	0.000879477174280	-106.259912376
5260.00000000	-0.000246264010606	-0.000844293477747	0.000879475661679	-106.260939340
5260.00000000	-0.000246267379372	-0.000844283975774	0.000879467483135	-106.261323368
5260.00000000	-0.000246263081695	-0.000844278893759	0.000879461401002	-106.261147291
5260.00000000	-0.000246257526410	-0.000844282158908	0.000879462979985	-106.260740286
5260.00000000	-0.000246252342842	-0.000844290011790	0.000879469067315	-106.260272842
5260.00000000	-0.000246246454320	-0.000844298468484	0.000879475536982	-106.259750301
5260.00000000	-0.000246243977444	-0.000844308587535	0.000879484557802	-106.259410816
5260.00000000	-0.000246246163356	-0.000844318568244	0.000879494751348	-106.259365476
5260.00000000	-0.000246245295007	-0.000844320139518	0.000879496016653	-106.259282509
5260.00000000	-0.000246233639672	-0.000844307461520	0.000879480582437	-106.258784814
5260.00000000	-0.000246215391912	-0.000844288814210	0.000879457572038	-106.257983665
5260.00000000	-0.000246204142591	-0.000844275631459	0.000879441767092	-106.257520526
5260.00000000	-0.000246208317936	-0.000844268836605	0.000879436412871	-106.257905608
5260.00000000	-0.000246222085979	-0.000844265177231	0.000879436754468	-106.258833479
5260.00000000	-0.000246234590236	-0.000844267377443	0.000879442367664	-106.259575420
5260.00000000	-0.000246237979143	-0.000844276790809	0.000879452353383	-106.259615663
5260.00000000	-0.000246228607427	-0.000844289662403	0.000879462086252	-106.258794739
5260.00000000	-0.000246207840410	-0.000844299232468	0.000879465459598	-106.257321350
5260.00000000	-0.000246183256820	-0.000844301832105	0.000879461073405	-106.255736388
5260.00000000	-0.000246165277088	-0.000844299514155	0.000879453815300	-106.254654123
5260.00000000	-0.000246161304243	-0.000844294373733	0.000879447768332	-106.254499379
5260.00000000	-0.000246172879019	-0.000844286318458	0.000879443274976	-106.255370228
5260.00000000	-0.000246195038013	-0.000844276208846	0.000879439772563	-106.256940548
5260.00000000	-0.000246221733920	-0.000844268467149	0.000879439814244	-106.258751450
5260.00000000	-0.000246252092870	-0.000844267165114	0.000879447064543	-106.260673977
5260.00000000	-0.000246285361259	-0.000844266924829	0.000879456149862	-106.262759065
5260.00000000	-0.000246313576783	-0.000844258348046	0.000879455818306	-106.264680210
5260.00000000	-0.000246323622540	-0.000844241526559	0.000879442483729	-106.265615439
5260.00000000	-0.000246308486808	-0.000844224652328	0.000879422045591	-106.264976719
5260.00000000	-0.000246278510670	-0.000844215567570	0.000879404929111	-106.263267632
5260.00000000	-0.000246249712346	-0.000844214487746	0.000879395827913	-106.261486102
5260.00000000	-0.000246226636567	-0.000844216812071	0.000879391597833	-106.260000368
5260.00000000	-0.000246208100621	-0.000844218652941	0.000879388175259	-106.258807398
5260.00000000	-0.000246195375773	-0.000844217853664	0.000879383845369	-106.258026055
5260.00000000	-0.000246187443775	-0.000844216790507	0.000879380604088	-106.257549308
5260.00000000	-0.000246180958849	-0.000844216825622	0.000879378822330	-106.257143039
5260.00000000	-0.000246173441234	-0.000844217522154	0.000879377386496	-106.256660109
5260.00000000	-0.000246168673207	-0.000844221194403	0.000879379577172	-106.256294890
5260.00000000	-0.000246171912090	-0.000844232487706	0.000879391325634	-106.256291503
5260.00000000	-0.000246186259443	-0.000844251596302	0.000879413686610	-106.256840383
5260.00000000	-0.000246204786664	-0.000844267474793	0.000879434116901	-106.257709582
5260.00000000	-0.000246217390390	-0.000844270401648	0.000879440455306	-106.258444499
5260.00000000	-0.000246221141042	-0.000844262153329	0.000879433586941	-106.258829536
5260.00000000	-0.000246218827650	-0.000844249341975	0.000879420640260	-106.258918534
5260.00000000	-0.000246213865386	-0.000844240009702	0.000879410291895	-106.258778393
5260.00000000	-0.000246208601207	-0.000844239689001	0.000879408510189	-106.258454985
5260.00000000	-0.000246204477769	-0.000844248443301	0.000879415759973	-106.258037393
5260.00000000	-0.000246202736172	-0.000844258212002	0.000879424650457	-106.257750282
5260.00000000	-0.000246206244829	-0.000844259849909	0.000879427205152	-106.257939860
5260.00000000	-0.000246216418529	-0.000844251518397	0.000879422055141	-106.258728153
5260.00000000	-0.000246230750870	-0.000844239206703	0.000879414248696	-106.259849170
5260.00000000	-0.000246242209956	-0.000844229301228	0.000879407948006	-106.260746597
5260.00000000	-0.000246249862333	-0.000844220040111	0.000879401200149	-106.261394184
5260.00000000	-0.000246255691861	-0.000844208986789	0.000879392221452	-106.261960467
5260.00000000	-0.000246260294338	-0.000844200047940	0.000879384929089	-106.262411431
5260.00000000	-0.000246263836811	-0.000844197592770	0.000879383564186	-106.262677801
5260.00000000	-0.000246265040570	-0.000844198086785	0.000879384375537	-106.262744079
5260.00000000	-0.000246264224982	-0.000844197092505	0.000879383192641	-106.262711208
5260.00000000	-0.000246260806427	-0.000844195502249	0.000879380708680	-106.262526401
5260.00000000	-0.000246256397385	-0.000844195781887	0.000879379742437	-106.262245522
5260.00000000	-0.000246259263804	-0.000844200263314	0.000879384847259	-106.262343044
5260.00000000	-0.000246274440082	-0.000844209407939	0.000879397875987	-106.263125423
5260.00000000	-0.000246295611581	-0.000844221109517	0.000879415038556	-106.264236092
5260.00000000	-0.000246308189238	-0.000844231976365	0.000879428993156	-106.264824462
5260.00000000	-0.000246300978381	-0.000844239583887	0.000879434276654	-106.264234656
5260.00000000	-0.000246283135388	-0.000844244638017	0.000879434131471	-106.263026473
5260.00000000	-0.000246272442014	-0.000844247062702	0.000879433464553	-106.262313429
5260.00000000	-0.000246273381003	-0.000844248161027	0.000879434781884	-106.262352119
5260.00000000	-0.000246280518906	-0.000844248596564	0.000879437198891	-106.262790604
5260.00000000	-0.000246281478195	-0.000844243020908	0.000879432114977	-106.262952330
5260.00000000	-0.000246266602051	-0.000844229161783	0.000879414644460	-106.262274767
5260.00000000	-0.000246243454012	-0.000844211449509	0.000879391158772	-106.261150091
5260.00000000	-0.000246228527403	-0.000844197470722	0.000879373559576	-106.260471487
5260.00000000	-0.000246233313683	-0.000844195112048	0.000879372635447	-106.260813895
5260.00000000	-0.000246256389230	-0.000844205930978	0.000879389483184	-106.262059839
5260.00000000	-0.000246285681426	-0.000844222651713	0.000879413737976	-106.263586871
5260.00000000	-0.000246306904760	-0.000844239945758	0.000879436283846	-106.264598708
5260.00000000	-0.000246309400156	-0.000844257242651	0.000879453587391	-106.264439165
5260.00000000	-0.000246295875176	-0.000844272011777	0.000879463977658	-106.263323816
5260.00000000	-0.000246277527893	-0.000844279236594	0.000879465775394	-106.262044533
5260.00000000	-0.000246262349513	-0.000844280015625	0.000879462272967	-106.261081033
5270.00000000	-0.000172934857172	-0.00103659097351	0.00105091736649	-99.4714480574
5270.00000000	-0.000172937412758	-0.00103659507525	0.00105092183285	-99.4715486885
5270.00000000	-0.000172934721571	-0.00103660388326	0.00105093007794	-99.4713249461
5270.00000000	-0.000172931744427	-0.00103660936079	0.00105093499090	-99.4711157077
5270.00000000	-0.000172933567226	-0.00103660267889	0.00105092870004	-99.4712736748
5270.00000000	-0.000172941411368	-0.00103658666864	0.00105091419886	-99.4718391420
5270.00000000	-0.000172954019996	-0.00103657165127	0.00105090146125	-99.4726519368
5270.00000000	-0.000172966734234	-0.00103656702751	0.00105089899308	-99.4733771625
5270.00000000	-0.000172971991739	-0.00103657767395	0.00105091035967	-99.4735643581
5270.00000000	-0.000172964943853	-0.00103660269046	0.00105093387502	-99.4729608722
5270.00000000	-0.000172948991383	-0.00103663439457	0.00105096252151	-99.4718185758
5270.00000000	-0.000172931703644	-0.00103666458239	0.00105098945309	-99.4706181418
5270.00000000	-0.000172916502260	-0.00103668887696	0.00105101091543	-99.4695828128
5270.00000000	-0.000172906678969	-0.00103670318641	0.00105102341380	-99.4689262605
5270.00000000	-0.000172904418784	-0.00103670406959	0.00105102391312	-99.4687968063
5270.00000000	-0.000172910894349	-0.00103668948711	0.00105101059465	-99.4692757914
5270.00000000	-0.000172926999352	-0.00103666157724	0.00105098571485	-99.4703921339
5270.00000000	-0.000172946407442	-0.00103662578501	0.00105095360411	-99.4717568669
5270.00000000	-0.000172962840252	-0.00103659630551	0.00105092723093	-99.4729050408
5270.00000000	-0.000172977106753	-0.00103658805367	0.00105092143973	-99.4737462806
5270.00000000	-0.000172990152262	-0.00103660013607	0.00105093550463	-99.4743393840
5270.00000000	-0.000173003007366	-0.00103662068742	0.00105095789171	-99.4748462283
5270.00000000	-0.000173014048289	-0.00103664113553	0.00105097987839	-99.4752564241
5270.00000000	-0.000173020317637	-0.00103665573418	0.00105099530994	-99.4754625241
5270.00000000	-0.000173025932134	-0.00103666238972	0.00105100279897	-99.4757046935
5270.00000000	-0.000173040185385	-0.00103666372943	0.00105100646700	-99.4764590860
5270.00000000	-0.000173062949760	-0.00103665990869	0.00105100644663	-99.4777174469
5270.00000000	-0.000173081924318	-0.00103664934769	0.00105099915442	-99.4788325386
5270.00000000	-0.000173085415278	-0.00103663786646	0.00105098840487	-99.4791233307
5270.00000000	-0.000173074379697	-0.00103663353827	0.00105098231839	-99.4785687847
5270.00000000	-0.000173057604703	-0.00103663866274	0.00105098461056	-99.4776207540
5270.00000000	-0.000173040301678	-0.00103664812600	0.00105099109565	-99.4766053900
5270.00000000	-0.000173023382104	-0.00103665568076	0.00105099576175	-99.4756277857
5270.00000000	-0.000173006146654	-0.00103665838361	0.00105099559042	-99.4746767454
5270.00000000	-0.000172990475571	-0.00103666010088	0.00105099470474	-99.4738186680
5270.00000000	-0.000172979164019	-0.00103666012911	0.00105099287080	-99.4732101663
5270.00000000	-0.000172975682005	-0.00103664868987	0.00105098101447	-99.4731255685
5270.00000000	-0.000172982802852	-0.00103662313653	0.00105095698164	-99.4737377717
5270.00000000	-0.000172995700879	-0.00103659577473	0.00105093211613	-99.4746769021
5270.00000000	-0.000173003712243	-0.00103657988898	0.00105091776590	-99.4752502895
5270.00000000	-0.000173000091958	-0.00103657527200	0.00105091261594	-99.4750970426
5270.00000000	-0.000172992087117	-0.00103657768621	0.00105091367949	-99.4746449053
5270.00000000	-0.000172994948999	-0.00103658616242	0.00105092251118	-99.4747227354
5270.00000000	-0.000173012850403	-0.00103659992993	0.00105093903779	-99.4755618262
5270.00000000	-0.000173038179368	-0.00103661661808	0.00105095966830	-99.4767740822
5270.00000000	-0.000173061016721	-0.00103662698596	0.00105097365501	-99.4779090484
5270.00000000	-0.000173080665168	-0.00103662319718	0.00105097315360	-99.4789996106
5270.00000000	-0.000173102773489	-0.00103660676266	0.00105096058470	-99.4803359984
5270.00000000	-0.000173126565450	-0.00103658733986	0.00105094534626	-99.4817897909
5270.00000000	-0.000173148961049	-0.00103657620432	0.00105093805245	-99.4830940983
5270.00000000	-0.000173169632926	-0.00103657525955	0.00105094052662	-99.4842141844
5270.00000000	-0.000173186635576	-0.00103657566026	0.00105094372361	-99.4851248716
5270.00000000	-0.000173199374480	-0.00103656756554	0.00105093783891	-99.4858826100
5270.00000000	-0.000173207313531	-0.00103654967352	0.00105092149999	-99.4864702862
5270.00000000	-0.000173212817324	-0.00103653139137	0.00105090437499	-99.4869305312
5270.00000000	-0.000173218825146	-0.00103652328844	0.00105089737313	-99.4873264177
5270.00000000	-0.000173222134805	-0.00103652112630	0.00105089578611	-99.4875238255
5270.00000000	-0.000173218399854	-0.00103651786624	0.00105089195500	-99.4873522751
5270.00000000	-0.000173205894515	-0.00103651463263	0.00105088670443	-99.4867088523
5270.00000000	-0.000173191970428	-0.00103651525183	0.00105088502030	-99.4859545090
5270.00000000	-0.000173188243575	-0.00103652030335	0.00105088938855	-99.4857087048
5270.00000000	-0.000173194833316	-0.00103652761601	0.00105089768724	-99.4859973652
5270.00000000	-0.000173205030562	-0.00103653607797	0.00105090771409	-99.4864696864
5270.00000000	-0.000173215129462	-0.00103654871166	0.00105092183949	-99.4868992227
5270.00000000	-0.000173221712620	-0.00103656458366	0.00105093857947	-99.4871105952
5270.00000000	-0.000173224813683	-0.00103657537654	0.00105094973587	-99.4871803623
5270.00000000	-0.000173223983505	-0.00103657631956	0.00105095052916	-99.4871272476
5270.00000000	-0.000173219466086	-0.00103656924417	0.00105094280596	-99.4869479133
5270.00000000	-0.000173215726059	-0.00103655896965	0.00105093205552	-99.4868391261
5270.00000000	-0.000173217195630	-0.00103654889616	0.00105092236202	-99.4870086707
5270.00000000	-0.000173228226382	-0.00103654040864	0.00105091580879	-99.4876781108
5270.00000000	-0.000173255249696	-0.00103653403779	0.00105091397985	-99.4891885210
