DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000228244454814	0.00109802517088	0.00112149668169	78.2572580908
4253.00000000	0.000228244224648	0.00109803162541	0.00112150295429	78.2573367139
4253.00000000	0.000228263105101	0.00109802931083	0.00112150453079	78.2563682648
4253.00000000	0.000228295312705	0.00109802700897	0.00112150883288	78.2547333457
4253.00000000	0.000228328721223	0.00109802785720	0.00112151646449	78.2530711358
4253.00000000	0.000228352956338	0.00109803346119	0.00112152688535	78.2519172459
4253.00000000	0.000228363966068	0.00109804174148	0.00112153723391	78.2514527052
4253.00000000	0.000228369393586	0.00109804832846	0.00112154478803	78.2512497593
4253.00000000	0.000228379268473	0.00109805247974	0.00112155086311	78.2507990399
4253.00000000	0.000228392577089	0.00109805361998	0.00112155468954	78.2501452616
4253.00000000	0.000228401665907	0.00109804560752	0.00112154869585	78.2496073216
4253.00000000	0.000228402784495	0.00109803059876	0.00112153422943	78.2493952261
4253.00000000	0.000228396531553	0.00109801651761	0.00112151916995	78.2495614778
4253.00000000	0.000228384322441	0.00109800635445	0.00112150673344	78.2500664101
4253.00000000	0.000228371943334	0.00109799632539	0.00112149439368	78.2505812515
4253.00000000	0.000228367614665	0.00109798416104	0.00112148160276	78.2506712161
4253.00000000	0.000228375780899	0.00109797445592	0.00112147376392	78.2501617806
4253.00000000	0.000228389884861	0.00109797300295	0.00112147521359	78.2494411962
4253.00000000	0.000228397630081	0.00109797998115	0.00112148362290	78.2491263950
4253.00000000	0.000228397855059	0.00109799231976	0.00112149574874	78.2492435198
4253.00000000	0.000228393742842	0.00109800579149	0.00112150810069	78.2495893671
4253.00000000	0.000228385461953	0.00109800920726	0.00112150975852	78.2500390940
4253.00000000	0.000228377885662	0.00109799782031	0.00112149706734	78.2502995789
4253.00000000	0.000228380605107	0.00109798357676	0.00112148367604	78.2500153708
4253.00000000	0.000228401378428	0.00109798038077	0.00112148477752	78.2489430661
4253.00000000	0.000228434318975	0.00109798873379	0.00112149966456	78.2473823627
4253.00000000	0.000228463547990	0.00109800045474	0.00112151709366	78.2460423892
4253.00000000	0.000228482430707	0.00109800838189	0.00112152870130	78.2451804488
4253.00000000	0.000228496770581	0.00109801114046	0.00112153432347	78.2444919418
4253.00000000	0.000228507699089	0.00109801169180	0.00112153708983	78.2439510874
4253.00000000	0.000228509416391	0.00109801469883	0.00112154038368	78.2438964955
4253.00000000	0.000228502062944	0.00109801970422	0.00112154378587	78.2443163771
4253.00000000	0.000228495333155	0.00109802139212	0.00112154406727	78.2446705356
4253.00000000	0.000228498575669	0.00109801796077	0.00112154136850	78.2444726471
4253.00000000	0.000228512755804	0.00109801153583	0.00112153796743	78.2436965514
4253.00000000	0.000228532642973	0.00109800649479	0.00112153708432	78.2426494191
4253.00000000	0.000228555422292	0.00109800438058	0.00112153965638	78.2414881055
4253.00000000	0.000228580981477	0.00109799986208	0.00112154044163	78.2401627309
4253.00000000	0.000228607509293	0.00109798999343	0.00112153618710	78.2387332006
4253.00000000	0.000228630301458	0.00109798057872	0.00112153161614	78.2374952230
