DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-5.26548082459E-5	-0.00171033396664	0.00171114429733	-91.7633665417
4253.00000000	-5.26680296972E-5	-0.00171032827499	0.00171113901527	-91.7638149036
4253.00000000	-5.26813769940E-5	-0.00171032882633	0.00171113997722	-91.7642610443
4253.00000000	-5.26945700772E-5	-0.00171032665914	0.00171113821730	-91.7647048264
4253.00000000	-5.27052963386E-5	-0.00171031980633	0.00171113169808	-91.7650708820
4253.00000000	-5.27106046985E-5	-0.00171031449667	0.00171112655445	-91.7652540202
4253.00000000	-5.27128037863E-5	-0.00171031677408	0.00171112889853	-91.7653252709
4253.00000000	-5.27145083172E-5	-0.00171032782527	0.00171113999699	-91.7653709189
4253.00000000	-5.27134817859E-5	-0.00171033779688	0.00171114993224	-91.7653262772
4253.00000000	-5.27074793227E-5	-0.00171033698754	0.00171114893838	-91.7651262221
4253.00000000	-5.26989090542E-5	-0.00171032721970	0.00171113891122	-91.7648494658
4253.00000000	-5.26917206724E-5	-0.00171031792147	0.00171112939602	-91.7646184714
4253.00000000	-5.26918189323E-5	-0.00171031604751	0.00171112752597	-91.7646236923
4253.00000000	-5.27045077540E-5	-0.00171032404959	0.00171113591504	-91.7650401131
4253.00000000	-5.27272356241E-5	-0.00171033808620	0.00171115064518	-91.7657862905
4253.00000000	-5.27505987932E-5	-0.00171034671126	0.00171115998621	-91.7665593028
4253.00000000	-5.27659176090E-5	-0.00171034421550	0.00171115796394	-91.7670745648
4253.00000000	-5.27712221719E-5	-0.00171033533964	0.00171114925588	-91.7672612617
4253.00000000	-5.27662318164E-5	-0.00171032812549	0.00171114189127	-91.7671016940
4253.00000000	-5.27476338359E-5	-0.00171032950470	0.00171114269643	-91.7664778326
4253.00000000	-5.27157313442E-5	-0.00171033899083	0.00171115119493	-91.7654003335
4253.00000000	-5.26779482861E-5	-0.00171034904763	0.00171116008338	-91.7641254477
4253.00000000	-5.26469349741E-5	-0.00171035708122	0.00171116715871	-91.7630792263
4253.00000000	-5.26305374097E-5	-0.00171035936566	0.00171116893764	-91.7625280864
4253.00000000	-5.26314342440E-5	-0.00171035135992	0.00171116096328	-91.7625663462
4253.00000000	-5.26472689184E-5	-0.00171034031286	0.00171115040856	-91.7631076772
4253.00000000	-5.26672084928E-5	-0.00171033653736	0.00171114724845	-91.7637789042
4253.00000000	-5.26794615620E-5	-0.00171033930837	0.00171115039533	-91.7641861331
4253.00000000	-5.26762958329E-5	-0.00171034170894	0.00171115269730	-91.7640777083
4253.00000000	-5.26545028941E-5	-0.00171033873312	0.00171114905216	-91.7633514110
4253.00000000	-5.26213202451E-5	-0.00171033044241	0.00171113974460	-91.7622493922
4253.00000000	-5.25914645747E-5	-0.00171031783583	0.00171112622612	-91.7612631514
4253.00000000	-5.25770248397E-5	-0.00171030041125	0.00171110836602	-91.7607978036
4253.00000000	-5.25779358792E-5	-0.00171028255391	0.00171109054511	-91.7608466685
4253.00000000	-5.25859284155E-5	-0.00171027136558	0.00171107960767	-91.7611256854
4253.00000000	-5.25943014362E-5	-0.00171026926783	0.00171107776826	-91.7614080840
4253.00000000	-5.26014224494E-5	-0.00171027683552	0.00171108555127	-91.7616386298
4253.00000000	-5.26107807686E-5	-0.00171029509071	0.00171110408554	-91.7619330507
4253.00000000	-5.26247130760E-5	-0.00171031830856	0.00171112772084	-91.7623754391
4253.00000000	-5.26438560291E-5	-0.00171033732958	0.00171114732169	-91.7629965281
4253.00000000	-5.26639007114E-5	-0.00171034552770	0.00171115613272	-91.7636589347
4253.00000000	-5.26787116809E-5	-0.00171034273531	0.00171115379756	-91.7641575036
4253.00000000	-5.26898885430E-5	-0.00171034071189	0.00171115211922	-91.7645336552
4253.00000000	-5.27025106996E-5	-0.00171035061044	0.00171116240178	-91.7649458836
4253.00000000	-5.27133260985E-5	-0.00171036806688	0.00171118018307	-91.7652898438
4253.00000000	-5.27108198210E-5	-0.00171038225916	0.00171119429142	-91.7651913276
4253.00000000	-5.26919831295E-5	-0.00171038751659	0.00171119896622	-91.7645554987
4253.00000000	-5.26652266565E-5	-0.00171038012742	0.00171119075687	-91.7636676553
4253.00000000	-5.26411323849E-5	-0.00171036139204	0.00171117128897	-91.7628805872
4253.00000000	-5.26240536972E-5	-0.00171033864220	0.00171114802459	-91.7623324320
4253.00000000	-5.26145161324E-5	-0.00171032196560	0.00171113106258	-91.7620303986
4253.00000000	-5.26101924403E-5	-0.00171031502077	0.00171112398809	-91.7618928416
4253.00000000	-5.26091776274E-5	-0.00171031104191	0.00171111997992	-91.7618629736
4253.00000000	-5.26097544739E-5	-0.00171030627684	0.00171111523482	-91.7618871855
4253.00000000	-5.26079500453E-5	-0.00171030161307	0.00171111051779	-91.7618315950
4253.00000000	-5.26043625021E-5	-0.00171029969286	0.00171110848819	-91.7617135011
4253.00000000	-5.26025087191E-5	-0.00171029852229	0.00171110726118	-91.7616526622
4253.00000000	-5.26022427440E-5	-0.00171029009891	0.00171109883360	-91.7616524312
4253.00000000	-5.25994287127E-5	-0.00171027602152	0.00171108467636	-91.7615727389
4253.00000000	-5.25925495889E-5	-0.00171026710206	0.00171107554967	-91.7613516798
4253.00000000	-5.25849788060E-5	-0.00171027068662	0.00171107889985	-91.7610946013
4253.00000000	-5.25796460934E-5	-0.00171028547114	0.00171109351351	-91.7609009062
4253.00000000	-5.25737328344E-5	-0.00171030467291	0.00171111252452	-91.7606832397
4253.00000000	-5.25636049943E-5	-0.00171032102867	0.00171112856142	-91.7603274504
4253.00000000	-5.25528369300E-5	-0.00171032801307	0.00171113521178	-91.7599598778
4253.00000000	-5.25448159407E-5	-0.00171032545844	0.00171113241202	-91.7596940558
4253.00000000	-5.25442389668E-5	-0.00171031854426	0.00171112548339	-91.7596818546
4253.00000000	-5.25531012007E-5	-0.00171031112420	0.00171111833898	-91.7599860908
4253.00000000	-5.25631813120E-5	-0.00171030092854	0.00171110845775	-91.7603339453
4253.00000000	-5.25646848468E-5	-0.00171028954639	0.00171109712716	-91.7603959749
4253.00000000	-5.25532913276E-5	-0.00171028401433	0.00171109124774	-91.7600203343
4253.00000000	-5.25357050424E-5	-0.00171028635715	0.00171109304941	-91.7594293277
4253.00000000	-5.25252313273E-5	-0.00171029444439	0.00171110081130	-91.7590704690
4253.00000000	-5.25254093658E-5	-0.00171030980640	0.00171111617154	-91.7590606376
4253.00000000	-5.25281441219E-5	-0.00171033426335	0.00171114070091	-91.7591270271
4253.00000000	-5.25288395051E-5	-0.00171036217908	0.00171116862483	-91.7591216063
4253.00000000	-5.25354318434E-5	-0.00171038303049	0.00171118966879	-91.7593208015
4253.00000000	-5.25521857153E-5	-0.00171039201322	0.00171119916173	-91.7598722701
4253.00000000	-5.25686955689E-5	-0.00171039209138	0.00171119974696	-91.7604247253
4253.00000000	-5.25746518014E-5	-0.00171038619948	0.00171119404084	-91.7606301237
4253.00000000	-5.25701887075E-5	-0.00171037930963	0.00171118701712	-91.7604878440
4253.00000000	-5.25632272212E-5	-0.00171037791728	0.00171118541158	-91.7602562942
4253.00000000	-5.25567389960E-5	-0.00171038550543	0.00171119279685	-91.7600313473
4253.00000000	-5.25486760764E-5	-0.00171040121017	0.00171120824656	-91.7597453565
4253.00000000	-5.25404588038E-5	-0.00171041636572	0.00171122314265	-91.7594547698
4253.00000000	-5.25372272041E-5	-0.00171042134157	0.00171122801694	-91.7593415043
4253.00000000	-5.25420371799E-5	-0.00171041199460	0.00171121882205	-91.7595120864
4253.00000000	-5.25533166569E-5	-0.00171038870013	0.00171119588494	-91.7599135262
4253.00000000	-5.25685472995E-5	-0.00171035629164	0.00171116395957	-91.7604565876
4253.00000000	-5.25838687234E-5	-0.00171032609832	0.00171113425126	-91.7610004282
4253.00000000	-5.25923026471E-5	-0.00171030860033	0.00171111702073	-91.7613007052
4253.00000000	-5.25910055855E-5	-0.00171030375741	0.00171111214024	-91.7612622784
4253.00000000	-5.25857656376E-5	-0.00171030944915	0.00171111766825	-91.7610810471
4253.00000000	-5.25831931742E-5	-0.00171032497129	0.00171113310401	-91.7609789784
4253.00000000	-5.25845552086E-5	-0.00171034567080	0.00171115383559	-91.7610032639
4253.00000000	-5.25886731008E-5	-0.00171036618262	0.00171117446428	-91.7611199737
4253.00000000	-5.25946098693E-5	-0.00171038108737	0.00171118954445	-91.7613033234
4253.00000000	-5.25994544544E-5	-0.00171038923004	0.00171119783218	-91.7614570775
4253.00000000	-5.26049952415E-5	-0.00171039131650	0.00171120008797	-91.7616403636
4253.00000000	-5.26190611399E-5	-0.00171038968831	0.00171119889302	-91.7621127830
5260.00000000	0.000159196955420	-0.000336241331239	0.000372024062996	-64.6642983414
5260.00000000	0.000159200688233	-0.000336239661751	0.000372024151459	-64.6636687162
5260.00000000	0.000159182465886	-0.000336232502541	0.000372009883216	-64.6657334528
5260.00000000	0.000159146490298	-0.000336217095825	0.000371980565217	-64.6697263748
5260.00000000	0.000159106603180	-0.000336202308853	0.000371950135978	-64.6743053902
5260.00000000	0.000159073462998	-0.000336200183637	0.000371934039995	-64.6787798777
5260.00000000	0.000159049006288	-0.000336214338568	0.000371936376091	-64.6831179982
5260.00000000	0.000159028691719	-0.000336240789303	0.000371951600589	-64.6876890810
5260.00000000	0.000159012088755	-0.000336271144973	0.000371971944253	-64.6920000749
5260.00000000	0.000159007212626	-0.000336298559436	0.000371994643437	-64.6944840643
5260.00000000	0.000159016508965	-0.000336320504700	0.000372018456538	-64.6946343991
5260.00000000	0.000159032495792	-0.000336336135921	0.000372039421357	-64.6934375798
5260.00000000	0.000159046574504	-0.000336341661809	0.000372050435197	-64.6918412886
5260.00000000	0.000159054972070	-0.000336335523036	0.000372048475600	-64.6902680429
5260.00000000	0.000159059770280	-0.000336322139037	0.000372038427757	-64.6887188385
5260.00000000	0.000159064383996	-0.000336309999597	0.000372029426369	-64.6872771877
5260.00000000	0.000159071160471	-0.000336308760132	0.000372031203308	-64.6862521425
5260.00000000	0.000159080525179	-0.000336321442991	0.000372046672484	-64.6857835712
5260.00000000	0.000159089807665	-0.000336335695107	0.000372063525095	-64.6854298152
5260.00000000	0.000159093425881	-0.000336335531340	0.000372064924173	-64.6849153522
5260.00000000	0.000159091057767	-0.000336322562495	0.000372052188147	-64.6843910277
5260.00000000	0.000159085510699	-0.000336313453736	0.000372041582189	-64.6845634222
5260.00000000	0.000159076225060	-0.000336319551041	0.000372043123565	-64.6862576300
5260.00000000	0.000159060622796	-0.000336337929195	0.000372053066563	-64.6896397808
5260.00000000	0.000159040988967	-0.000336358774198	0.000372063517631	-64.6937453957
5260.00000000	0.000159024569084	-0.000336373680639	0.000372069975407	-64.6970124918
5260.00000000	0.000159015711196	-0.000336380026303	0.000372071926518	-64.6986633127
5260.00000000	0.000159013806324	-0.000336385820660	0.000372076350959	-64.6993098412
5260.00000000	0.000159021069573	-0.000336399695993	0.000372091999420	-64.6992118072
5260.00000000	0.000159038722499	-0.000336418999199	0.000372116995414	-64.6980246822
5260.00000000	0.000159061064986	-0.000336437741894	0.000372143489215	-64.6961480912
5260.00000000	0.000159082109625	-0.000336453207157	0.000372166465723	-64.6942367237
5260.00000000	0.000159096611327	-0.000336463056571	0.000372181568825	-64.6928666076
5260.00000000	0.000159099336325	-0.000336466422750	0.000372185776806	-64.6927088864
5260.00000000	0.000159091712010	-0.000336462769986	0.000372179215456	-64.6935295977
5260.00000000	0.000159077838664	-0.000336447166945	0.000372159179518	-64.6944336686
5260.00000000	0.000159063182254	-0.000336416191232	0.000372124911383	-64.6944351407
5260.00000000	0.000159056952316	-0.000336374512825	0.000372084569632	-64.6925591096
5260.00000000	0.000159062485054	-0.000336330633421	0.000372047267332	-64.6889001755
5260.00000000	0.000159073440490	-0.000336292956080	0.000372017891745	-64.6848939734
5260.00000000	0.000159082146192	-0.000336265726418	0.000371996999989	-64.6818885403
5260.00000000	0.000159088513252	-0.000336247028735	0.000371982821354	-64.6797704343
5260.00000000	0.000159095351760	-0.000336237774391	0.000371977380870	-64.6782086576
