DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00529886198179	-0.00879351124883	0.0102666342287	-58.9273487969
4253.00000000	0.00529895740799	-0.00879351706850	0.0102666884654	-58.9269094239
4253.00000000	0.00529903264427	-0.00879352141753	0.0102667310224	-58.9265623257
4253.00000000	0.00529908727143	-0.00879352406761	0.0102667614873	-58.9263088461
4253.00000000	0.00529912669345	-0.00879351932022	0.0102667777685	-58.9261067386
4253.00000000	0.00529915812626	-0.00879350792329	0.0102667842309	-58.9259236655
4253.00000000	0.00529919191838	-0.00879350033392	0.0102667951723	-58.9257402830
4253.00000000	0.00529923298540	-0.00879348652755	0.0102668045440	-58.9255042201
4253.00000000	0.00529928479327	-0.00879344543179	0.0102667960865	-58.9251382110
4253.00000000	0.00529935510020	-0.00879338040539	0.0102667766817	-58.9246148459
4253.00000000	0.00529944332804	-0.00879331083273	0.0102667626343	-58.9239927246
4253.00000000	0.00529954039974	-0.00879325524345	0.0102667651295	-58.9233686118
4253.00000000	0.00529963729704	-0.00879321901284	0.0102667841162	-58.9228010996
4253.00000000	0.00529973072524	-0.00879319165077	0.0102668089087	-58.9222757188
4253.00000000	0.00529981012445	-0.00879315756720	0.0102668207034	-58.9217980308
4253.00000000	0.00529985589493	-0.00879310623303	0.0102668003649	-58.9214313807
4253.00000000	0.00529986122993	-0.00879303478321	0.0102667419250	-58.9212000459
4253.00000000	0.00529984036009	-0.00879295535183	0.0102666631220	-58.9210709649
4253.00000000	0.00529981727138	-0.00879288116303	0.0102665876637	-58.9209675910
4253.00000000	0.00529981019633	-0.00879281370648	0.0102665262379	-58.9208070697
4253.00000000	0.00529981914257	-0.00879275569112	0.0102664811687	-58.9205971688
4253.00000000	0.00529982333582	-0.00879272129335	0.0102664538733	-58.9204780265
4253.00000000	0.00529980269411	-0.00879272113525	0.0102664430821	-58.9205762332
4253.00000000	0.00529976850726	-0.00879276117024	0.0102664597222	-58.9208549782
4253.00000000	0.00529974893730	-0.00879283053927	0.0102665090313	-58.9211483665
