DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00318644043993	-0.00573512348982	0.00656087220731	-119.056594454
4253.00000000	-0.00318644774811	-0.00573513703340	0.00656088759569	-119.056592800
4253.00000000	-0.00318644455653	-0.00573512809465	0.00656087823191	-119.056606349
4253.00000000	-0.00318643929917	-0.00573509762537	0.00656084904412	-119.056695447
4253.00000000	-0.00318644043844	-0.00573507068393	0.00656082604687	-119.056818413
4253.00000000	-0.00318644375764	-0.00573506250715	0.00656082051130	-119.056878433
4253.00000000	-0.00318643955792	-0.00573506806297	0.00656082332815	-119.056822808
4253.00000000	-0.00318642924717	-0.00573507886657	0.00656082776432	-119.056698275
4253.00000000	-0.00318642021363	-0.00573509266048	0.00656083543477	-119.056570808
4253.00000000	-0.00318641070167	-0.00573510445396	0.00656084112424	-119.056448175
4253.00000000	-0.00318639435245	-0.00573509926222	0.00656082864559	-119.056345387
4253.00000000	-0.00318637446035	-0.00573507625343	0.00656079887164	-119.056291121
4253.00000000	-0.00318636263658	-0.00573505564648	0.00656077511579	-119.056288261
4253.00000000	-0.00318636282276	-0.00573505750130	0.00656077682759	-119.056281815
4253.00000000	-0.00318636975634	-0.00573508240132	0.00656080196120	-119.056229135
4253.00000000	-0.00318638555138	-0.00573511509520	0.00656083821148	-119.056211047
4253.00000000	-0.00318641477949	-0.00573514826167	0.00656088139889	-119.056293501
4253.00000000	-0.00318645285686	-0.00573518570372	0.00656093262160	-119.056425373
4253.00000000	-0.00318648785973	-0.00573522683049	0.00656098557211	-119.056518145
4253.00000000	-0.00318650671844	-0.00573525868884	0.00656102257995	-119.056526986
4253.00000000	-0.00318650256687	-0.00573526840348	0.00656102905561	-119.056454093
4253.00000000	-0.00318647641173	-0.00573525459131	0.00656100427905	-119.056313014
4253.00000000	-0.00318643621009	-0.00573522376452	0.00656095780737	-119.056136869
4253.00000000	-0.00318639924565	-0.00573518937662	0.00656090979501	-119.056000538
4253.00000000	-0.00318637327941	-0.00573516743453	0.00656087800357	-119.055895378
4253.00000000	-0.00318634990626	-0.00573515897560	0.00656085925779	-119.055752826
4253.00000000	-0.00318631855460	-0.00573514891755	0.00656083523935	-119.055556149
4253.00000000	-0.00318627560261	-0.00573513008393	0.00656079791606	-119.055308132
4253.00000000	-0.00318623315497	-0.00573511640885	0.00656076534719	-119.055042085
4253.00000000	-0.00318620719804	-0.00573512670201	0.00656076173908	-119.054800272
4253.00000000	-0.00318620576334	-0.00573516981092	0.00656079872626	-119.054606487
4253.00000000	-0.00318621709296	-0.00573523435719	0.00656086065203	-119.054419230
4253.00000000	-0.00318621719966	-0.00573529229288	0.00656091134890	-119.054174337
4253.00000000	-0.00318619180310	-0.00573531674017	0.00656092038636	-119.053876779
4253.00000000	-0.00318615025227	-0.00573530817062	0.00656089271685	-119.053595924
4253.00000000	-0.00318610454459	-0.00573527982535	0.00656084574153	-119.053367199
4253.00000000	-0.00318605758229	-0.00573524424772	0.00656079183473	-119.053159566
4253.00000000	-0.00318600694744	-0.00573521301115	0.00656073993940	-119.052905481
4253.00000000	-0.00318595158817	-0.00573519146746	0.00656069422322	-119.052574218
4253.00000000	-0.00318590100509	-0.00573517994164	0.00656065958401	-119.052236929
4253.00000000	-0.00318586007663	-0.00573518092743	0.00656064057072	-119.051920283
4253.00000000	-0.00318582012608	-0.00573519760944	0.00656063575387	-119.051544536
4253.00000000	-0.00318577447395	-0.00573522425365	0.00656063687751	-119.051083012
4253.00000000	-0.00318573936468	-0.00573525748221	0.00656064887697	-119.050674056
4253.00000000	-0.00318573245773	-0.00573529699707	0.00656068006664	-119.050453755
4253.00000000	-0.00318574814941	-0.00573533934168	0.00656072470354	-119.050393984
4253.00000000	-0.00318576608753	-0.00573537707845	0.00656076640313	-119.050370904
4253.00000000	-0.00318577501858	-0.00573540005698	0.00656079082753	-119.050341645
4253.00000000	-0.00318577515100	-0.00573540529893	0.00656079547431	-119.050320427
4253.00000000	-0.00318577247114	-0.00573539489413	0.00656078507722	-119.050344090
4253.00000000	-0.00318576652593	-0.00573536711027	0.00656075790190	-119.050416522
4253.00000000	-0.00318574779132	-0.00573532666100	0.00656071344430	-119.050445024
4253.00000000	-0.00318571085393	-0.00573528526961	0.00656065932423	-119.050338552
4253.00000000	-0.00318566941984	-0.00573525769965	0.00656061510332	-119.050139136
4253.00000000	-0.00318563878646	-0.00573525479865	0.00656059769253	-119.049917564
4253.00000000	-0.00318561777845	-0.00573527530986	0.00656060542254	-119.049670195
4253.00000000	-0.00318559843921	-0.00573530797923	0.00656062459165	-119.049384009
4253.00000000	-0.00318557846888	-0.00573533466454	0.00656063822319	-119.049118382
4253.00000000	-0.00318556693143	-0.00573534634972	0.00656064283633	-119.048980747
4253.00000000	-0.00318557725591	-0.00573534480403	0.00656064649821	-119.049066125
4253.00000000	-0.00318561229198	-0.00573533597397	0.00656065579109	-119.049371057
4253.00000000	-0.00318566055759	-0.00573532702594	0.00656067140487	-119.049777489
4253.00000000	-0.00318569762321	-0.00573531665376	0.00656068033557	-119.050104453
4253.00000000	-0.00318570047396	-0.00573529926352	0.00656066651735	-119.050199963
4253.00000000	-0.00318566980682	-0.00573527886051	0.00656063378995	-119.050052354
4253.00000000	-0.00318562980874	-0.00573527124873	0.00656060771383	-119.049779263
4253.00000000	-0.00318560313190	-0.00573528557870	0.00656060728769	-119.049514827
4253.00000000	-0.00318558893758	-0.00573530832835	0.00656062028321	-119.049309987
4253.00000000	-0.00318557627834	-0.00573532430702	0.00656062810498	-119.049145580
4253.00000000	-0.00318556434737	-0.00573534031519	0.00656063630620	-119.048986608
4253.00000000	-0.00318556038622	-0.00573537102097	0.00656066122601	-119.048826159
4253.00000000	-0.00318556717263	-0.00573542189190	0.00656070899290	-119.048662255
4253.00000000	-0.00318558012142	-0.00573548305060	0.00656076874564	-119.048501778
4253.00000000	-0.00318557954820	-0.00573553313424	0.00656081225092	-119.048285031
4253.00000000	-0.00318554689349	-0.00573556188472	0.00656082152966	-119.047913818
4253.00000000	-0.00318548546137	-0.00573557870530	0.00656080640694	-119.047373488
4253.00000000	-0.00318540812585	-0.00573559375167	0.00656078201226	-119.046719262
4253.00000000	-0.00318533097303	-0.00573560878858	0.00656075769887	-119.046066466
4253.00000000	-0.00318527321951	-0.00573561422744	0.00656073441384	-119.045602470
4253.00000000	-0.00318524144471	-0.00573560273381	0.00656070893892	-119.045408608
4253.00000000	-0.00318523196056	-0.00573559216603	0.00656069509561	-119.045381005
4253.00000000	-0.00318523655765	-0.00573560177389	0.00656070572704	-119.045375366
4253.00000000	-0.00318524474929	-0.00573562336034	0.00656072857574	-119.045346382
4253.00000000	-0.00318524820389	-0.00573564136330	0.00656074599179	-119.045296426
4253.00000000	-0.00318524512753	-0.00573565365439	0.00656075524353	-119.045220825
4253.00000000	-0.00318523570577	-0.00573567009765	0.00656076504460	-119.045079174
4253.00000000	-0.00318521369330	-0.00573569749004	0.00656077830515	-119.044794973
4253.00000000	-0.00318517110813	-0.00573572799813	0.00656078430195	-119.044340494
4253.00000000	-0.00318510910285	-0.00573575042590	0.00656077380690	-119.043772004
4253.00000000	-0.00318503781618	-0.00573575484570	0.00656074306314	-119.043208997
4253.00000000	-0.00318497229384	-0.00573574393781	0.00656070171801	-119.042754979
4253.00000000	-0.00318492490708	-0.00573573555607	0.00656067138584	-119.042428712
4253.00000000	-0.00318489440684	-0.00573573598765	0.00656065695664	-119.042194010
4253.00000000	-0.00318487085707	-0.00573574170046	0.00656065051886	-119.041989984
4253.00000000	-0.00318483904175	-0.00573575001667	0.00656064234474	-119.041711811
4253.00000000	-0.00318478968357	-0.00573576181591	0.00656062869986	-119.041284928
4253.00000000	-0.00318473264908	-0.00573578130161	0.00656061804909	-119.040766845
4253.00000000	-0.00318468979595	-0.00573581499629	0.00656062670543	-119.040296804
4253.00000000	-0.00318467463167	-0.00573586624604	0.00656066415099	-119.039963756
4253.00000000	-0.00318467990901	-0.00573592615555	0.00656071909052	-119.039750079
5260.00000000	-0.0129498797377	0.0451659453660	0.0469857638655	105.998538643
5260.00000000	-0.0129499155285	0.0451660604995	0.0469858844041	105.998541902
5260.00000000	-0.0129500088966	0.0451663048853	0.0469861450581	105.998569212
5260.00000000	-0.0129501151581	0.0451664821051	0.0469863447009	105.998634209
5260.00000000	-0.0129502057610	0.0451664688715	0.0469863569515	105.998744860
5260.00000000	-0.0129502665106	0.0451663102815	0.0469862212477	105.998869370
5260.00000000	-0.0129502680312	0.0451661344848	0.0469860526793	105.998930237
5260.00000000	-0.0129502101037	0.0451660281033	0.0469859344523	105.998898089
5260.00000000	-0.0129501252684	0.0451660466657	0.0469859289136	105.998792407
5260.00000000	-0.0129500434847	0.0451661713255	0.0469860262042	105.998654644
5260.00000000	-0.0129499560079	0.0451662474844	0.0469860753035	105.998526508
5260.00000000	-0.0129498601091	0.0451662116081	0.0469860143859	105.998426154
5260.00000000	-0.0129497918879	0.0451661673399	0.0469859530298	105.998361063
5260.00000000	-0.0129497820429	0.0451661972253	0.0469859790443	105.998339479
5260.00000000	-0.0129498400737	0.0451662582944	0.0469860537421	105.998386978
5260.00000000	-0.0129499439999	0.0451662446205	0.0469860692409	105.998513395
5260.00000000	-0.0129500614097	0.0451661611759	0.0469860213881	105.998679067
5260.00000000	-0.0129501679464	0.0451661147255	0.0469860061001	105.998819560
5260.00000000	-0.0129502473022	0.0451661596049	0.0469860711130	105.998897496
5260.00000000	-0.0129502966680	0.0451662620533	0.0469861831995	105.998920929
5260.00000000	-0.0129503289342	0.0451663817498	0.0469863071530	105.998918522
5260.00000000	-0.0129503436833	0.0451664991602	0.0469864240808	105.998896350
5260.00000000	-0.0129503088300	0.0451665616659	0.0469864745593	105.998834488
5260.00000000	-0.0129502106290	0.0451665418366	0.0469864284322	105.998726043
5260.00000000	-0.0129500722888	0.0451664909432	0.0469863413813	105.998580988
5260.00000000	-0.0129499261166	0.0451664192812	0.0469862322081	105.998433731
