DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000128036552343	-5.84847205619E-5	0.000140761575990	-24.5500406827
4253.00000000	0.000128044829622	-5.84818963000E-5	0.000140767931674	-24.5475952669
4253.00000000	0.000128056854800	-5.84776788827E-5	0.000140777118129	-24.5440006421
4253.00000000	0.000128064316325	-5.84726147203E-5	0.000140781802048	-24.5408644180
4253.00000000	0.000128062082636	-5.84690252157E-5	0.000140778279286	-24.5399130707
4253.00000000	0.000128051291838	-5.84642018251E-5	0.000140766459913	-24.5399513337
4253.00000000	0.000128040997228	-5.84532541299E-5	0.000140752548430	-24.5376378984
4253.00000000	0.000128041936864	-5.84417911596E-5	0.000140748643155	-24.5332341384
4253.00000000	0.000128052616429	-5.84400388228E-5	0.000140757631097	-24.5307802142
4253.00000000	0.000128057868993	-5.84498208620E-5	0.000140766471043	-24.5335147556
4253.00000000	0.000128048883382	-5.84657328861E-5	0.000140764904921	-24.5409253856
4253.00000000	0.000128032425106	-5.84864218764E-5	0.000140758528773	-24.5513686147
4253.00000000	0.000128020143037	-5.85106128792E-5	0.000140757411325	-24.5624026845
4253.00000000	0.000128016554373	-5.85319616930E-5	0.000140763023317	-24.5709132983
4253.00000000	0.000128019160715	-5.85451075452E-5	0.000140770860364	-24.5753382350
4253.00000000	0.000128022431975	-5.85524802018E-5	0.000140776901609	-24.5775133587
4253.00000000	0.000128023606408	-5.85600630548E-5	0.000140781123673	-24.5801210600
4253.00000000	0.000128022044739	-5.85667580909E-5	0.000140782488586	-24.5828632706
4253.00000000	0.000128016572893	-5.85664724153E-5	0.000140777393876	-24.5836839993
4253.00000000	0.000128007438721	-5.85544534942E-5	0.000140764087721	-24.5807820718
4253.00000000	0.000128005209321	-5.85351453399E-5	0.000140754029617	-24.5740122086
4253.00000000	0.000128022496796	-5.85205980911E-5	0.000140763703016	-24.5657009805
4253.00000000	0.000128054598522	-5.85158334286E-5	0.000140790919325	-24.5585062963
4253.00000000	0.000128088602598	-5.85168774644E-5	0.000140822281844	-24.5531424779
4253.00000000	0.000128114590714	-5.85178339037E-5	0.000140846317802	-24.5491033673
4253.00000000	0.000128125811993	-5.85180967341E-5	0.000140856634009	-24.5473042117
4253.00000000	0.000128125119745	-5.85162879672E-5	0.000140855252891	-24.5467519403
4253.00000000	0.000128120527463	-5.85068138389E-5	0.000140847139918	-24.5440223181
4253.00000000	0.000128112918590	-5.84907178851E-5	0.000140833532898	-24.5393515070
4253.00000000	0.000128098722822	-5.84760709905E-5	0.000140814536420	-24.5363290711
4253.00000000	0.000128078215140	-5.84697744663E-5	0.000140793265889	-24.5374637654
4253.00000000	0.000128059582005	-5.84780282694E-5	0.000140779744046	-24.5436689290
4253.00000000	0.000128050133664	-5.84978010731E-5	0.000140779364475	-24.5525864626
4253.00000000	0.000128046904062	-5.85131407032E-5	0.000140782801773	-24.5588110649
4253.00000000	0.000128043385291	-5.85117304495E-5	0.000140779015187	-24.5588842504
4253.00000000	0.000128039044874	-5.84968917757E-5	0.000140768900541	-24.5541252539
4253.00000000	0.000128037209749	-5.84789579201E-5	0.000140759779766	-24.5477958878
