DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000842441336859	-0.00327484400699	0.00338146575853	-75.5736705039
4253.00000000	0.000842448032236	-0.00327483102878	0.00338145485762	-75.5735058479
4253.00000000	0.000842448999963	-0.00327480244985	0.00338142742094	-75.5733693228
4253.00000000	0.000842448071092	-0.00327477261613	0.00338139829654	-75.5732586218
4253.00000000	0.000842455039147	-0.00327475418140	0.00338138217917	-75.5730664511
4253.00000000	0.000842477722776	-0.00327474663869	0.00338138052590	-75.5726623663
4253.00000000	0.000842514358825	-0.00327474391285	0.00338138701416	-75.5720496570
4253.00000000	0.000842548655232	-0.00327474574876	0.00338139733771	-75.5714946036
4253.00000000	0.000842564740233	-0.00327474364645	0.00338139930968	-75.5712217733
4253.00000000	0.000842560879381	-0.00327472759848	0.00338138280585	-75.5712173728
4253.00000000	0.000842547972635	-0.00327470595786	0.00338135863177	-75.5713378033
4253.00000000	0.000842537309193	-0.00327469653729	0.00338134685129	-75.5714730173
4253.00000000	0.000842530551845	-0.00327471034623	0.00338135854096	-75.5716422095
4253.00000000	0.000842526588014	-0.00327474173410	0.00338138795120	-75.5718397768
4253.00000000	0.000842531168966	-0.00327477313270	0.00338141950094	-75.5718971669
4253.00000000	0.000842551489170	-0.00327478970273	0.00338144061149	-75.5716336737
4253.00000000	0.000842577792938	-0.00327479110008	0.00338144851895	-75.5712079354
4253.00000000	0.000842589270687	-0.00327478831656	0.00338144868324	-75.5710078367
4253.00000000	0.000842574775708	-0.00327478954667	0.00338144626272	-75.5712508887
4253.00000000	0.000842543961822	-0.00327479476981	0.00338144364318	-75.5717785887
4253.00000000	0.000842513211682	-0.00327479424872	0.00338143547673	-75.5722809925
4253.00000000	0.000842491395234	-0.00327478031399	0.00338141654576	-75.5725801691
4253.00000000	0.000842479246933	-0.00327475859033	0.00338139248039	-75.5726878115
4253.00000000	0.000842474687405	-0.00327473898327	0.00338137235563	-75.5726798579
4253.00000000	0.000842472271059	-0.00327472826509	0.00338136137342	-75.5726742610
4253.00000000	0.000842467209696	-0.00327473114929	0.00338136290563	-75.5727694955
4253.00000000	0.000842457707966	-0.00327474209339	0.00338137113726	-75.5729716238
4253.00000000	0.000842447690013	-0.00327475115049	0.00338137741283	-75.5731742563
4253.00000000	0.000842440345883	-0.00327476130194	0.00338138541445	-75.5733376299
4253.00000000	0.000842432880796	-0.00327478301151	0.00338140457963	-75.5735517802
4253.00000000	0.000842421734904	-0.00327481204696	0.00338142992273	-75.5738572552
4253.00000000	0.000842407349649	-0.00327482944452	0.00338144318797	-75.5741667571
4253.00000000	0.000842390078784	-0.00327482795638	0.00338143744415	-75.5744438896
4253.00000000	0.000842369287624	-0.00327482137778	0.00338142589348	-75.5747573041
4253.00000000	0.000842349337823	-0.00327482842575	0.00338142774949	-75.5751144318
4253.00000000	0.000842335540217	-0.00327485240805	0.00338144753868	-75.5754420790
4253.00000000	0.000842327377266	-0.00327488247345	0.00338147462291	-75.5757029333
4253.00000000	0.000842315389656	-0.00327491163636	0.00338149988047	-75.5760227363
4253.00000000	0.000842295419427	-0.00327493682413	0.00338151929991	-75.5764567500
4253.00000000	0.000842279500213	-0.00327495326899	0.00338153126121	-75.5767873845
4253.00000000	0.000842279070507	-0.00327496171231	0.00338153933139	-75.5768300698
4253.00000000	0.000842293453992	-0.00327496839833	0.00338154938937	-75.5766222595
4253.00000000	0.000842316229002	-0.00327497367707	0.00338156017470	-75.5762708100
4253.00000000	0.000842336262003	-0.00327497637322	0.00338156777596	-75.5759534577
4253.00000000	0.000842344949043	-0.00327497893644	0.00338157242231	-75.5758217264
4253.00000000	0.000842343957976	-0.00327498004053	0.00338157324472	-75.5758426492
4253.00000000	0.000842339825836	-0.00327497648243	0.00338156876947	-75.5758954380
4253.00000000	0.000842333557161	-0.00327496754795	0.00338155855511	-75.5759605950
4253.00000000	0.000842323148758	-0.00327495054997	0.00338153950024	-75.5760596509
4253.00000000	0.000842308008412	-0.00327492209640	0.00338150817219	-75.5761880088
4253.00000000	0.000842288305231	-0.00327488510064	0.00338146743464	-75.5763551918
4253.00000000	0.000842269577851	-0.00327485089515	0.00338142964251	-75.5765181425
4253.00000000	0.000842257485164	-0.00327483332910	0.00338140961800	-75.5766424474
4253.00000000	0.000842252137245	-0.00327483630100	0.00338141116415	-75.5767427513
4253.00000000	0.000842250451159	-0.00327485087360	0.00338142485748	-75.5768319245
4253.00000000	0.000842251044959	-0.00327486765298	0.00338144125592	-75.5768929973
4253.00000000	0.000842255601169	-0.00327488304178	0.00338145729457	-75.5768831771
4253.00000000	0.000842263036329	-0.00327489663983	0.00338147231601	-75.5768185558
4253.00000000	0.000842265877030	-0.00327490471058	0.00338148083996	-75.5768060021
4253.00000000	0.000842257687185	-0.00327489886483	0.00338147313851	-75.5769157257
4253.00000000	0.000842241268938	-0.00327487350389	0.00338144448743	-75.5770781167
4253.00000000	0.000842227279500	-0.00327483423753	0.00338140297416	-75.5771419662
4253.00000000	0.000842226488411	-0.00327479860450	0.00338136826711	-75.5770045596
4253.00000000	0.000842241064939	-0.00327478046901	0.00338135433394	-75.5766888086
4253.00000000	0.000842265609156	-0.00327478155360	0.00338136149800	-75.5762906027
4253.00000000	0.000842297686975	-0.00327479130783	0.00338137893518	-75.5758053623
4253.00000000	0.000842338998427	-0.00327479639532	0.00338139415317	-75.5751489023
4253.00000000	0.000842380895877	-0.00327479481903	0.00338140306389	-75.5744547027
4253.00000000	0.000842406259309	-0.00327478799437	0.00338140277308	-75.5740096764
4253.00000000	0.000842410262237	-0.00327478050634	0.00338139651839	-75.5739123780
4253.00000000	0.000842403274251	-0.00327478067494	0.00338139494077	-75.5740277638
4253.00000000	0.000842398865140	-0.00327478645479	0.00338139943995	-75.5741245167
4253.00000000	0.000842399590413	-0.00327479473243	0.00338140763728	-75.5741475572
4253.00000000	0.000842400915733	-0.00327481094654	0.00338142367035	-75.5741942529
4253.00000000	0.000842401711415	-0.00327483394420	0.00338144614114	-75.5742782743
4253.00000000	0.000842403154374	-0.00327485138212	0.00338146338875	-75.5743282043
4253.00000000	0.000842404211803	-0.00327485840626	0.00338147045486	-75.5743405021
4253.00000000	0.000842403258348	-0.00327486021291	0.00338147196702	-75.5743637743
4253.00000000	0.000842399537153	-0.00327486754256	0.00338147813855	-75.5744557779
4253.00000000	0.000842392136984	-0.00327488586312	0.00338149403798	-75.5746545455
4253.00000000	0.000842382068288	-0.00327490395171	0.00338150904802	-75.5748961217
4253.00000000	0.000842372955018	-0.00327490832629	0.00338151101447	-75.5750641324
4253.00000000	0.000842370584709	-0.00327489534881	0.00338149785563	-75.5750482516
4253.00000000	0.000842372743159	-0.00327487188105	0.00338147566540	-75.5749137755
4253.00000000	0.000842369696719	-0.00327485172002	0.00338145538105	-75.5748786673
4253.00000000	0.000842361468207	-0.00327484605757	0.00338144784728	-75.5749897956
4253.00000000	0.000842355324643	-0.00327485342253	0.00338145344963	-75.5751216987
4253.00000000	0.000842350652013	-0.00327486670681	0.00338146515113	-75.5752544483
4253.00000000	0.000842341094348	-0.00327487662533	0.00338147237611	-75.5754531536
4253.00000000	0.000842324055091	-0.00327487730904	0.00338146879374	-75.5757356522
4253.00000000	0.000842303667282	-0.00327486983222	0.00338145647405	-75.5760386580
4253.00000000	0.000842287777988	-0.00327485506167	0.00338143821116	-75.5762370608
4253.00000000	0.000842285973032	-0.00327484077258	0.00338142392287	-75.5762063708
4253.00000000	0.000842300279679	-0.00327483465851	0.00338142156522	-75.5759457903
4253.00000000	0.000842323208109	-0.00327483303682	0.00338142570611	-75.5755626863
4253.00000000	0.000842348097224	-0.00327483013642	0.00338142909719	-75.5751420108
4253.00000000	0.000842372467891	-0.00327482485464	0.00338143005298	-75.5747197919
4253.00000000	0.000842393416759	-0.00327481588394	0.00338142658390	-75.5743381533
4253.00000000	0.000842402718367	-0.00327480205304	0.00338141550634	-75.5741271297
4253.00000000	0.000842392594766	-0.00327478866435	0.00338140001773	-75.5742367417
5260.00000000	4.70008937935E-5	-0.00418430378865	0.00418456775304	-89.3564426167
5260.00000000	4.70229090034E-5	-0.00418427381360	0.00418453802720	-89.3561365879
5260.00000000	4.70331520596E-5	-0.00418425253242	0.00418451686249	-89.3559930710
5260.00000000	4.70326356774E-5	-0.00418424303705	0.00418450736191	-89.3559986797
5260.00000000	4.70230995240E-5	-0.00418424031051	0.00418450452838	-89.3561288244
5260.00000000	4.70117650373E-5	-0.00418423739071	0.00418450148140	-89.3562835614
5260.00000000	4.70016957009E-5	-0.00418423176082	0.00418449573875	-89.3564205600
5260.00000000	4.69863060997E-5	-0.00418422475987	0.00418448856541	-89.3566301909
5260.00000000	4.69667126454E-5	-0.00418422269437	0.00418448628008	-89.3568981384
5260.00000000	4.69492903735E-5	-0.00418422982866	0.00418449321841	-89.3571377726
5260.00000000	4.69330458506E-5	-0.00418423590990	0.00418449911704	-89.3573611191
5260.00000000	4.69153765575E-5	-0.00418423557837	0.00418449858739	-89.3576029878
5260.00000000	4.68969323728E-5	-0.00418423693619	0.00418449973837	-89.3578557253
5260.00000000	4.68816045731E-5	-0.00418424215071	0.00418450478081	-89.3580663862
5260.00000000	4.68767717471E-5	-0.00418424934362	0.00418451191913	-89.3581336581
5260.00000000	4.68891957902E-5	-0.00418425683632	0.00418451955056	-89.3579647041
5260.00000000	4.69124052703E-5	-0.00418426226211	0.00418452523614	-89.3576477654
5260.00000000	4.69317019850E-5	-0.00418426725197	0.00418453044207	-89.3573843318
5260.00000000	4.69426013214E-5	-0.00418427336830	0.00418453668026	-89.3572360439
5260.00000000	4.69502370930E-5	-0.00418427529640	0.00418453869391	-89.3571317957
5260.00000000	4.69553889150E-5	-0.00418426848714	0.00418453194289	-89.3570602138
5260.00000000	4.69549375350E-5	-0.00418425795769	0.00418452140903	-89.3570647761
5260.00000000	4.69464857859E-5	-0.00418425104821	0.00418451440516	-89.3571794314
5260.00000000	4.69332006457E-5	-0.00418425421667	0.00418451742439	-89.3573618112
5260.00000000	4.69236199379E-5	-0.00418426972149	0.00418453282080	-89.3574953657
5260.00000000	4.69209138947E-5	-0.00418429400360	0.00418455707103	-89.3575361433
5260.00000000	4.69228083867E-5	-0.00418431829087	0.00418458137802	-89.3575139341
5260.00000000	4.69233673719E-5	-0.00418433610781	0.00418459920011	-89.3575090164
5260.00000000	4.69170169724E-5	-0.00418434778957	0.00418461080992	-89.3575977543
5260.00000000	4.69039561628E-5	-0.00418435779158	0.00418462066489	-89.3577781069
5260.00000000	4.68863142365E-5	-0.00418436766472	0.00418463033971	-89.3580211595
5260.00000000	4.68670679005E-5	-0.00418437059748	0.00418463305669	-89.3582851127
5260.00000000	4.68469044607E-5	-0.00418436328944	0.00418462552332	-89.3585600520
5260.00000000	4.68262108482E-5	-0.00418434998315	0.00418461198625	-89.3588413319
5260.00000000	4.68055147787E-5	-0.00418433762650	0.00418459939884	-89.3591227927
5260.00000000	4.67877009709E-5	-0.00418433603334	0.00418459760656	-89.3593664413
5260.00000000	4.67800686083E-5	-0.00418435268407	0.00418461417092	-89.3594734862
5260.00000000	4.67870194181E-5	-0.00418438007464	0.00418464163749	-89.3593825147
5260.00000000	4.68024967716E-5	-0.00418440250919	0.00418466424372	-89.3591740487
