DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00137610166770	0.00442288875154	0.00463201907470	72.7174169685
4253.00000000	0.00137606949543	0.00442288935030	0.00463201008864	72.7177991574
4253.00000000	0.00137603375949	0.00442289230293	0.00463200229173	72.7182320883
4253.00000000	0.00137600251709	0.00442289224240	0.00463199295281	72.7186008747
4253.00000000	0.00137597767774	0.00442287877849	0.00463197271784	72.7188447837
4253.00000000	0.00137594992130	0.00442285385167	0.00463194067095	72.7190810291
4253.00000000	0.00137591444535	0.00442283017012	0.00463190752009	72.7194130320
4253.00000000	0.00137588386186	0.00442281855072	0.00463188734037	72.7197315735
4253.00000000	0.00137586884433	0.00442281412674	0.00463187865520	72.7198926981
4253.00000000	0.00137586463416	0.00442280310736	0.00463186688259	72.7199019374
4253.00000000	0.00137586485932	0.00442278590469	0.00463185052326	72.7198360681
4253.00000000	0.00137587066757	0.00442277479077	0.00463184163630	72.7197266259
4253.00000000	0.00137588848296	0.00442277421672	0.00463184638018	72.7195140878
4253.00000000	0.00137591870784	0.00442277628380	0.00463185733233	72.7191646796
4253.00000000	0.00137594973246	0.00442277275936	0.00463186318313	72.7187852801
4253.00000000	0.00137597428522	0.00442276374764	0.00463186187197	72.7184621599
4253.00000000	0.00137599282910	0.00442274545469	0.00463184991366	72.7181759070
4253.00000000	0.00137600174710	0.00442271743739	0.00463182581052	72.7179676138
4253.00000000	0.00137599892548	0.00442269544611	0.00463180397383	72.7179201270
4253.00000000	0.00137598544841	0.00442268842606	0.00463179326700	72.7180535157
4253.00000000	0.00137596656380	0.00442268809359	0.00463178733945	72.7182753526
4253.00000000	0.00137595209491	0.00442269250736	0.00463178725571	72.7184624742
4253.00000000	0.00137594274576	0.00442270842384	0.00463179967636	72.7186313923
4253.00000000	0.00137592963470	0.00442273560282	0.00463182173363	72.7188861296
4253.00000000	0.00137591258378	0.00442275639704	0.00463183652408	72.7191639392
4253.00000000	0.00137589849104	0.00442275667707	0.00463183260516	72.7193314263
4253.00000000	0.00137588808717	0.00442274536132	0.00463181870970	72.7194127331
4253.00000000	0.00137587673476	0.00442273415488	0.00463180463685	72.7195056459
4253.00000000	0.00137586416937	0.00442272024488	0.00463178762218	72.7196029524
4253.00000000	0.00137585511668	0.00442269750824	0.00463176322274	72.7196263345
4253.00000000	0.00137585434908	0.00442267291575	0.00463173951227	72.7195450348
4253.00000000	0.00137585953622	0.00442266267007	0.00463173126990	72.7194461162
4253.00000000	0.00137586108633	0.00442267311546	0.00463174170427	72.7194661890
4253.00000000	0.00137585424166	0.00442269950623	0.00463176487062	72.7196440117
4253.00000000	0.00137584080009	0.00442272938894	0.00463178941177	72.7199125848
4253.00000000	0.00137582264096	0.00442274838796	0.00463180215927	72.7201968867
4253.00000000	0.00137580046229	0.00442274908628	0.00463179623820	72.7204614222
4253.00000000	0.00137577773060	0.00442273092015	0.00463177213991	72.7206631770
