DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	4.94661512928E-5	-9.22928389282E-5	0.000104713266787	-61.8100469580
4253.00000000	4.94538280613E-5	-9.22926075135E-5	0.000104707241925	-61.8159305639
4253.00000000	4.94394665630E-5	-9.22803649495E-5	0.000104689668111	-61.8196940102
4253.00000000	4.94269677546E-5	-9.22590825897E-5	0.000104665005908	-61.8202232152
4253.00000000	4.94160887363E-5	-9.22363187330E-5	0.000104639802749	-61.8195877993
4253.00000000	4.94082214019E-5	-9.22174273238E-5	0.000104619435309	-61.8184997771
4253.00000000	4.94057080885E-5	-9.22119505007E-5	0.000104613420778	-61.8182965055
4253.00000000	4.94112455227E-5	-9.22275391468E-5	0.000104629776647	-61.8196551373
4253.00000000	4.94251630160E-5	-9.22578583933E-5	0.000104663074551	-61.8207776033
4253.00000000	4.94445417700E-5	-9.22845033550E-5	0.000104695712760	-61.8183153152
4253.00000000	4.94626822918E-5	-9.22964643468E-5	0.000104714823547	-61.8126570017
4253.00000000	4.94717364968E-5	-9.22981145239E-5	0.000104720555082	-61.8087171303
4253.00000000	4.94734885910E-5	-9.22971489023E-5	0.000104720531744	-61.8076226352
4253.00000000	4.94753464122E-5	-9.22950941020E-5	0.000104719598442	-61.8061956094
4253.00000000	4.94743391785E-5	-9.22921723651E-5	0.000104716547484	-61.8059260496
4253.00000000	4.94639384015E-5	-9.22925866895E-5	0.000104711999122	-61.8110489751
4253.00000000	4.94428827662E-5	-9.23002620247E-5	0.000104708820192	-61.8231878740
4253.00000000	4.94171937243E-5	-9.23155683328E-5	0.000104710186669	-61.8395335305
4253.00000000	4.93939512112E-5	-9.23324580505E-5	0.000104714111876	-61.8551070496
4253.00000000	4.93776622589E-5	-9.23415755735E-5	0.000104714469437	-61.8653191002
4253.00000000	4.93728153208E-5	-9.23423684084E-5	0.000104712883142	-61.8678623967
4253.00000000	4.93803909534E-5	-9.23398160731E-5	0.000104714204591	-61.8635485006
4253.00000000	4.93945720264E-5	-9.23375561608E-5	0.000104718900030	-61.8561232972
4253.00000000	4.94089586239E-5	-9.23365777991E-5	0.000104724824144	-61.8489304191
4253.00000000	4.94201180568E-5	-9.23364254245E-5	0.000104729955261	-61.8435081688
4253.00000000	4.94242175663E-5	-9.23374240455E-5	0.000104732770236	-61.8417886564
4253.00000000	4.94212169893E-5	-9.23395251248E-5	0.000104733206716	-61.8437783112
4253.00000000	4.94192713215E-5	-9.23381913111E-5	0.000104731112629	-61.8443724508
4253.00000000	4.94258000256E-5	-9.23287324158E-5	0.000104725854199	-61.8387813322
4253.00000000	4.94401527583E-5	-9.23104557162E-5	0.000104716517032	-61.8271382451
4253.00000000	4.94556958014E-5	-9.22887347811E-5	0.000104704710566	-61.8140287772
4253.00000000	4.94648085327E-5	-9.22747331555E-5	0.000104696674551	-61.8060139030
4253.00000000	4.94648451625E-5	-9.22724244638E-5	0.000104694657091	-61.8053992996
4253.00000000	4.94605057571E-5	-9.22754967620E-5	0.000104695314759	-61.8082867026
4253.00000000	4.94582102369E-5	-9.22737859688E-5	0.000104692722464	-61.8089516361
4253.00000000	4.94582768981E-5	-9.22634840175E-5	0.000104683674165	-61.8062557803
4253.00000000	4.94561433860E-5	-9.22515368872E-5	0.000104672136582	-61.8041953780
4253.00000000	4.94529988900E-5	-9.22433038917E-5	0.000104663394805	-61.8035830167
