DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00305126462731	0.0159097163260	0.0161996694225	79.1432873925
4253.00000000	0.00305125170260	0.0159097066023	0.0161996574385	79.1433258094
4253.00000000	0.00305125092760	0.0159096810349	0.0161996321827	79.1433114690
4253.00000000	0.00305126347508	0.0159096305186	0.0161995849340	79.1432342316
4253.00000000	0.00305128055307	0.0159095701300	0.0161995288430	79.1431346799
4253.00000000	0.00305129564180	0.0159095469389	0.0161995089090	79.1430668182
4253.00000000	0.00305130894299	0.0159095988223	0.0161995623692	79.1430551802
4253.00000000	0.00305131822382	0.0159097062946	0.0161996696659	79.1430945400
4253.00000000	0.00305131698322	0.0159098109692	0.0161997722332	79.1431685820
4253.00000000	0.00305130446385	0.0159098779024	0.0161998356103	79.1432566575
4253.00000000	0.00305128996885	0.0159099147718	0.0161998690896	79.1433315673
4253.00000000	0.00305127739156	0.0159099249685	0.0161998767348	79.1433820472
4253.00000000	0.00305127100616	0.0159098996092	0.0161998506267	79.1433873334
4253.00000000	0.00305127932350	0.0159098479318	0.0161998014409	79.1433240173
4253.00000000	0.00305129588976	0.0159097865630	0.0161997442908	79.1432255916
4253.00000000	0.00305130426060	0.0159097142491	0.0161996748480	79.1431483411
4253.00000000	0.00305129677466	0.0159096295119	0.0161995902175	79.1431178929
4253.00000000	0.00305127945206	0.0159095503808	0.0161995092399	79.1431253475
4253.00000000	0.00305126651609	0.0159095155779	0.0161994726233	79.1431470961
4253.00000000	0.00305127281764	0.0159095510438	0.0161995086414	79.1431488344
4253.00000000	0.00305130091887	0.0159096429803	0.0161996042254	79.1431124702
4253.00000000	0.00305133185536	0.0159097475891	0.0161997127888	79.1430747004
4253.00000000	0.00305134747215	0.0159098249564	0.0161997917128	79.1430719962
4253.00000000	0.00305135334109	0.0159098651933	0.0161998323349	79.1430784155
4253.00000000	0.00305135822752	0.0159098821531	0.0161998499116	79.1430727409
4253.00000000	0.00305136115978	0.0159098829612	0.0161998512575	79.1430630940
4253.00000000	0.00305135304617	0.0159098595151	0.0161998267029	79.1430756573
4253.00000000	0.00305133316314	0.0159097952816	0.0161997598740	79.1431019299
4253.00000000	0.00305131919375	0.0159097170363	0.0161996803980	79.1430983269
4253.00000000	0.00305132676801	0.0159096823371	0.0161996477466	79.1430489012
4253.00000000	0.00305135557350	0.0159097061626	0.0161996765713	79.1429647165
4253.00000000	0.00305138659649	0.0159097395736	0.0161997152278	79.1428792155
4253.00000000	0.00305140150002	0.0159097368028	0.0161997153138	79.1428256017
4253.00000000	0.00305140812655	0.0159097145593	0.0161996947167	79.1427877655
4253.00000000	0.00305141689492	0.0159097088484	0.0161996907597	79.1427535037
4253.00000000	0.00305142773809	0.0159097246775	0.0161997083478	79.1427263851
4253.00000000	0.00305144268114	0.0159097500057	0.0161997360374	79.1426913539
4253.00000000	0.00305146686375	0.0159097854533	0.0161997754055	79.1426309708
4253.00000000	0.00305150168249	0.0159098361077	0.0161998317118	79.1425437744
4253.00000000	0.00305154156312	0.0159098901233	0.0161998922727	79.1424412355
4253.00000000	0.00305158143817	0.0159099285488	0.0161999375215	79.1423283302
4253.00000000	0.00305161460141	0.0159099507455	0.0161999655679	79.1422279267
4253.00000000	0.00305162980429	0.0159099680532	0.0161999854295	79.1421866509
4253.00000000	0.00305162111786	0.0159099782934	0.0161999938501	79.1422236453
4253.00000000	0.00305159466282	0.0159099657012	0.0161999765000	79.1423071466
4253.00000000	0.00305156500654	0.0159099207579	0.0161999267749	79.1423802146
4253.00000000	0.00305153331569	0.0159098450407	0.0161998464436	79.1424398479
4253.00000000	0.00305150191844	0.0159097633322	0.0161997602835	79.1424944704
4253.00000000	0.00305148488009	0.0159096885744	0.0161996836546	79.1425038481
4253.00000000	0.00305147827520	0.0159095962633	0.0161995917518	79.1424652902
4253.00000000	0.00305146566530	0.0159094891339	0.0161994841649	79.1424377182
4253.00000000	0.00305144699189	0.0159094156676	0.0161994084963	79.1424536358
4253.00000000	0.00305143238761	0.0159094061126	0.0161993963614	79.1424979992
4253.00000000	0.00305142840848	0.0159094340871	0.0161994230856	79.1425304587
4253.00000000	0.00305143486044	0.0159094470756	0.0161994370568	79.1425167006
4253.00000000	0.00305144274391	0.0159094194539	0.0161994114146	79.1424709142
4253.00000000	0.00305144795357	0.0159093632110	0.0161993571599	79.1424153466
4253.00000000	0.00305145345513	0.0159093005356	0.0161992966428	79.1423544791
4253.00000000	0.00305145432809	0.0159092388976	0.0161992362726	79.1423103802
4253.00000000	0.00305143948137	0.0159091745390	0.0161991702696	79.1423190730
4253.00000000	0.00305140540197	0.0159091132151	0.0161991036239	79.1423965953
4253.00000000	0.00305135243404	0.0159090734972	0.0161990546395	79.1425541259
4253.00000000	0.00305129453257	0.0159090744137	0.0161990446331	79.1427558671
4253.00000000	0.00305125422945	0.0159091086028	0.0161990706187	79.1429186446
4253.00000000	0.00305124252156	0.0159091438727	0.0161991030519	79.1429828115
4253.00000000	0.00305127264787	0.0159091567799	0.0161991214027	79.1428867620
4253.00000000	0.00305134656035	0.0159091536127	0.0161991322146	79.1426279055
4253.00000000	0.00305144456825	0.0159091552091	0.0161991522439	79.1422885243
4253.00000000	0.00305153261432	0.0159091728109	0.0161991861161	79.1419944116
4253.00000000	0.00305158104646	0.0159092017786	0.0161992236886	79.1418454770
4253.00000000	0.00305159411489	0.0159092338594	0.0161992576570	79.1418214572
4253.00000000	0.00305159947512	0.0159092506829	0.0161992751889	79.1418140470
4253.00000000	0.00305160994174	0.0159092290296	0.0161992558950	79.1417632628
4253.00000000	0.00305161785655	0.0159091678845	0.0161991973357	79.1416950294
4253.00000000	0.00305161786654	0.0159090893462	0.0161991202054	79.1416426648
4253.00000000	0.00305162061325	0.0159090244808	0.0161990570188	79.1415899037
4253.00000000	0.00305163501619	0.0159089969922	0.0161990327356	79.1415215569
