DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0136213758702	0.0210441677545	0.0250678853730	57.0860039351
4253.00000000	0.0136213911975	0.0210441247398	0.0250678575913	57.0859211030
4253.00000000	0.0136213888530	0.0210440468322	0.0250677909150	57.0858288426
4253.00000000	0.0136213858966	0.0210439481718	0.0250677064847	57.0857119815
4253.00000000	0.0136213812800	0.0210438380649	0.0250676115431	57.0855840887
4253.00000000	0.0136213471571	0.0210436914826	0.0250674699479	57.0854675080
4253.00000000	0.0136212936388	0.0210435372931	0.0250673114274	57.0853786936
4253.00000000	0.0136212726811	0.0210434740294	0.0250672469306	57.0853403326
4253.00000000	0.0136212952940	0.0210435368344	0.0250673119418	57.0853749478
4253.00000000	0.0136213076062	0.0210436511902	0.0250674146317	57.0854933540
4253.00000000	0.0136212706923	0.0210437254012	0.0250674568721	57.0856563535
4253.00000000	0.0136212047518	0.0210437427010	0.0250674355640	57.0858043652
4253.00000000	0.0136211685583	0.0210437582850	0.0250674289797	57.0858931679
4253.00000000	0.0136212125902	0.0210438417516	0.0250675229748	57.0859123445
4253.00000000	0.0136213422435	0.0210440047959	0.0250677302994	57.0858660672
4253.00000000	0.0136214899225	0.0210441801890	0.0250679577855	57.0858005408
4253.00000000	0.0136215645411	0.0210442910868	0.0250680914290	57.0857950980
4253.00000000	0.0136215438198	0.0210443045035	0.0250680914326	57.0858515196
4253.00000000	0.0136214851067	0.0210442529795	0.0250680162753	57.0859001840
4253.00000000	0.0136214318186	0.0210441749718	0.0250679218331	57.0859055477
4253.00000000	0.0136213881186	0.0210440788971	0.0250678174340	57.0858700757
4253.00000000	0.0136213548970	0.0210439748040	0.0250677119974	57.0858045390
4253.00000000	0.0136213479020	0.0210439161321	0.0250676589422	57.0857450915
4253.00000000	0.0136214043575	0.0210439714921	0.0250677360931	57.0857055228
4253.00000000	0.0136215156781	0.0210441325870	0.0250679318195	57.0856920022
4253.00000000	0.0136216207517	0.0210443095202	0.0250681374474	57.0857101386
4253.00000000	0.0136216773214	0.0210444166535	0.0250682581233	57.0857346518
4253.00000000	0.0136216759231	0.0210444397547	0.0250682767566	57.0857660254
4253.00000000	0.0136216286007	0.0210444308049	0.0250682435292	57.0858457086
4253.00000000	0.0136215684148	0.0210444523469	0.0250682289095	57.0859879427
4253.00000000	0.0136215305734	0.0210445287889	0.0250682725194	57.0861554864
4253.00000000	0.0136215314657	0.0210446186445	0.0250683484371	57.0862653691
4253.00000000	0.0136215554154	0.0210446510127	0.0250683886235	57.0862596152
4253.00000000	0.0136215647726	0.0210445957374	0.0250683473050	57.0861730134
4253.00000000	0.0136215360601	0.0210444953159	0.0250682474006	57.0861033874
4253.00000000	0.0136214821644	0.0210444108657	0.0250681472199	57.0861019164
4253.00000000	0.0136214327328	0.0210443546659	0.0250680731808	57.0861269656
4253.00000000	0.0136214057667	0.0210443181828	0.0250680279009	57.0861333966
4253.00000000	0.0136214157247	0.0210443041968	0.0250680215708	57.0860969198
