DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000871700170058	0.00128813422196	0.00155536200297	124.086814334
4253.00000000	-0.000871707567915	0.00128814197453	0.00155537256968	124.086879975
4253.00000000	-0.000871708877251	0.00128815099531	0.00155538077441	124.086733683
4253.00000000	-0.000871707257967	0.00128816753659	0.00155539356625	124.086342786
4253.00000000	-0.000871699439447	0.00128819664101	0.00155541328869	124.085503411
4253.00000000	-0.000871683387271	0.00128822999974	0.00155543192068	124.084325042
4253.00000000	-0.000871665870652	0.00128825507807	0.00155544287463	124.083272953
4253.00000000	-0.000871655394532	0.00128826919806	0.00155544869844	124.082661874
4253.00000000	-0.000871649330429	0.00128827724241	0.00155545196279	124.082310816
4253.00000000	-0.000871637884139	0.00128827951006	0.00155544742666	124.081914799
4253.00000000	-0.000871619330245	0.00128826679149	0.00155542649550	124.081611276
4253.00000000	-0.000871603377121	0.00128823638067	0.00155539236834	124.081752302
4253.00000000	-0.000871595985218	0.00128819638745	0.00155535510225	124.082352350
4253.00000000	-0.000871596713642	0.00128815996551	0.00155532534473	124.083126458
4253.00000000	-0.000871607452568	0.00128814122346	0.00155531584025	124.083841025
4253.00000000	-0.000871628755713	0.00128814392751	0.00155533001828	124.084435165
4253.00000000	-0.000871650292067	0.00128815651576	0.00155535251334	124.084832352
4253.00000000	-0.000871659400090	0.00128816280075	0.00155536282294	124.084980480
4253.00000000	-0.000871654100701	0.00128815716159	0.00155535518266	124.084935218
4253.00000000	-0.000871640505913	0.00128814626174	0.00155533853652	124.084745472
4253.00000000	-0.000871625446555	0.00128813675418	0.00155532222274	124.084482294
4253.00000000	-0.000871616006037	0.00128813248707	0.00155531339807	124.084282356
4253.00000000	-0.000871617304133	0.00128813425463	0.00155531558946	124.084285470
4253.00000000	-0.000871626968404	0.00128814068973	0.00155532633508	124.084447477
4253.00000000	-0.000871634465392	0.00128815058165	0.00155533872911	124.084471994
4253.00000000	-0.000871632322751	0.00128816357774	0.00155534829189	124.084138325
4253.00000000	-0.000871624249846	0.00128817905163	0.00155535658355	124.083572578
4253.00000000	-0.000871615019416	0.00128819328563	0.00155536319978	124.082997117
4253.00000000	-0.000871605693342	0.00128820016212	0.00155536366884	124.082570625
4253.00000000	-0.000871597930741	0.00128819531582	0.00155535530493	124.082433831
4253.00000000	-0.000871595455745	0.00128817653539	0.00155533836345	124.082746012
4253.00000000	-0.000871603626729	0.00128814683664	0.00155531834518	124.083608416
4253.00000000	-0.000871614514832	0.00128812153641	0.00155530349290	124.084462934
4253.00000000	-0.000871615426628	0.00128812431140	0.00155530630217	124.084433464
4253.00000000	-0.000871611664405	0.00128816533077	0.00155533816675	124.083471850
4253.00000000	-0.000871613335754	0.00128822998428	0.00155539265122	124.082188174
