DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.000465874663225	0.00101629846661	0.00111799006036	114.626881864
4253.00000000	-0.000465899767292	0.00101629900233	0.00111800100863	114.628039944
4253.00000000	-0.000465913426775	0.00101629685642	0.00111800475026	114.628722118
4253.00000000	-0.000465917527934	0.00101629588359	0.00111800557505	114.628933951
4253.00000000	-0.000465915008045	0.00101630149084	0.00111800962205	114.628696806
4253.00000000	-0.000465908734679	0.00101631432975	0.00111801867869	114.628130361
4253.00000000	-0.000465901395458	0.00101632693954	0.00111802708300	114.627519165
4253.00000000	-0.000465893436227	0.00101633005553	0.00111802659883	114.627081835
4253.00000000	-0.000465883689687	0.00101631936350	0.00111801281788	114.626856113
4253.00000000	-0.000465872451937	0.00101630018590	0.00111799070181	114.626742129
4253.00000000	-0.000465862947524	0.00101628356990	0.00111797163664	114.626654188
4253.00000000	-0.000465856330081	0.00101627377123	0.00111795997172	114.626555152
4253.00000000	-0.000465850681101	0.00101626994087	0.00111795413582	114.626373774
4253.00000000	-0.000465845442950	0.00101627238609	0.00111795417591	114.626077513
4253.00000000	-0.000465843451338	0.00101627810260	0.00111795854260	114.625862646
4253.00000000	-0.000465847236247	0.00101627999102	0.00111796183641	114.625998652
4253.00000000	-0.000465856469817	0.00101627411367	0.00111796034124	114.626554349
4253.00000000	-0.000465866583387	0.00101626332629	0.00111795474948	114.627255907
4253.00000000	-0.000465872384440	0.00101625526293	0.00111794983699	114.627698380
4253.00000000	-0.000465871685684	0.00101625612337	0.00111795032797	114.627647449
4253.00000000	-0.000465864087807	0.00101626238918	0.00111795285767	114.627159655
4253.00000000	-0.000465849475002	0.00101626489870	0.00111794904969	114.626425264
4253.00000000	-0.000465832456387	0.00101626097756	0.00111793839362	114.625716114
4253.00000000	-0.000465822993642	0.00101625356900	0.00111792771587	114.625433458
4253.00000000	-0.000465826982533	0.00101624358676	0.00111792030364	114.625832484
4253.00000000	-0.000465844289055	0.00101622917579	0.00111791441505	114.626946577
4253.00000000	-0.000465866934684	0.00101621520118	0.00111791114850	114.628300112
4253.00000000	-0.000465880894152	0.00101621203905	0.00111791409144	114.629018021
4253.00000000	-0.000465880440614	0.00101622207722	0.00111792302739	114.628782488
4253.00000000	-0.000465872298212	0.00101623937389	0.00111793535738	114.628033713
4253.00000000	-0.000465863497471	0.00101625727473	0.00111794796244	114.627241380
