DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00115355018831	-0.00313166933216	0.00333736885030	-110.221271483
4253.00000000	-0.00115358366754	-0.00313168366520	0.00333739387200	-110.221725770
4253.00000000	-0.00115360237212	-0.00313170833364	0.00333742348526	-110.221880707
4253.00000000	-0.00115360487782	-0.00313173449047	0.00333744889593	-110.221765855
4253.00000000	-0.00115360122944	-0.00313175644888	0.00333746823980	-110.221576781
4253.00000000	-0.00115359937404	-0.00313177043750	0.00333748072489	-110.221463885
4253.00000000	-0.00115360259799	-0.00313177193392	0.00333748324343	-110.221506941
4253.00000000	-0.00115360802987	-0.00313176624774	0.00333747978527	-110.221628185
4253.00000000	-0.00115361062573	-0.00313176586159	0.00333748032019	-110.221672294
4253.00000000	-0.00115361027085	-0.00313177797317	0.00333749156257	-110.221594708
4253.00000000	-0.00115361226780	-0.00313179857942	0.00333751158897	-110.221504602
4253.00000000	-0.00115361802594	-0.00313181904483	0.00333753278326	-110.221475922
4253.00000000	-0.00115362369015	-0.00313183662920	0.00333755124163	-110.221462824
4253.00000000	-0.00115362576642	-0.00313185118600	0.00333756561886	-110.221409894
4253.00000000	-0.00115362194569	-0.00313185544787	0.00333756829741	-110.221323058
4253.00000000	-0.00115361188436	-0.00313183829293	0.00333754872216	-110.221262773
4253.00000000	-0.00115359523599	-0.00313180076139	0.00333750774944	-110.221217287
4253.00000000	-0.00115357491931	-0.00313175901781	0.00333746155635	-110.221137699
4253.00000000	-0.00115355975568	-0.00313173024119	0.00333742931213	-110.221064178
4253.00000000	-0.00115355640256	-0.00313172085352	0.00333741934408	-110.221065866
4253.00000000	-0.00115355902256	-0.00313172558439	0.00333742468896	-110.221080001
4253.00000000	-0.00115355740286	-0.00313173981306	0.00333743748083	-110.220969477
4253.00000000	-0.00115355348955	-0.00313176836418	0.00333746291966	-110.220737020
4253.00000000	-0.00115355119931	-0.00313180959630	0.00333750081901	-110.220455468
4253.00000000	-0.00115354648884	-0.00313184694871	0.00333753424133	-110.220157956
4253.00000000	-0.00115353548447	-0.00313186711878	0.00333754936497	-110.219861009
4253.00000000	-0.00115352029857	-0.00313186771646	0.00333754467725	-110.219612831
4253.00000000	-0.00115350148163	-0.00313185317716	0.00333752453046	-110.219395971
4253.00000000	-0.00115348142184	-0.00313183186737	0.00333749760090	-110.219199258
4253.00000000	-0.00115346926846	-0.00313181083871	0.00333747366773	-110.219128241
4253.00000000	-0.00115346670408	-0.00313179364102	0.00333745664351	-110.219188969
4253.00000000	-0.00115347117625	-0.00313178338331	0.00333744856356	-110.219321876
4253.00000000	-0.00115347942501	-0.00313178237274	0.00333745046617	-110.219460757
4253.00000000	-0.00115348658740	-0.00313178390318	0.00333745437774	-110.219567059
4253.00000000	-0.00115348952089	-0.00313178015339	0.00333745187291	-110.219636565
4253.00000000	-0.00115348895658	-0.00313177066456	0.00333744277379	-110.219683776
4253.00000000	-0.00115348721206	-0.00313176717700	0.00333743889821	-110.219676366
4253.00000000	-0.00115348917639	-0.00313177934059	0.00333745099113	-110.219635838
4253.00000000	-0.00115349761187	-0.00313180154102	0.00333747473892	-110.219640005
4253.00000000	-0.00115351400976	-0.00313182054757	0.00333749824163	-110.219791392
4253.00000000	-0.00115353682332	-0.00313182802715	0.00333751314520	-110.220114522
4253.00000000	-0.00115356246091	-0.00313182368237	0.00333751792935	-110.220553303
4253.00000000	-0.00115358194527	-0.00313181468801	0.00333751622386	-110.220920548
4253.00000000	-0.00115358600931	-0.00313181094081	0.00333751411231	-110.221008251
4253.00000000	-0.00115358118405	-0.00313181639582	0.00333751756330	-110.220898152
4253.00000000	-0.00115357876818	-0.00313182549231	0.00333752526412	-110.220805259
4253.00000000	-0.00115358088990	-0.00313183391189	0.00333753389813	-110.220789480
4253.00000000	-0.00115358226606	-0.00313184518737	0.00333754495434	-110.220744744
4253.00000000	-0.00115357668910	-0.00313186009046	0.00333755701133	-110.220566477
4253.00000000	-0.00115356554188	-0.00313186794287	0.00333756052694	-110.220340314
4253.00000000	-0.00115355431798	-0.00313186198976	0.00333755106140	-110.220194831
4253.00000000	-0.00115354617926	-0.00313184992306	0.00333753692538	-110.220135321
4253.00000000	-0.00115354323909	-0.00313184044420	0.00333752701448	-110.220144199
4253.00000000	-0.00115354410331	-0.00313183881120	0.00333752578081	-110.220167810
4253.00000000	-0.00115354044942	-0.00313183899110	0.00333752468675	-110.220107882
4253.00000000	-0.00115352643415	-0.00313182571346	0.00333750738332	-110.219960889
4253.00000000	-0.00115350171441	-0.00313179597526	0.00333747093408	-110.219739119
4253.00000000	-0.00115347228880	-0.00313176327467	0.00333743007861	-110.219459111
