DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00980775328952	-0.00811257057102	0.0127281509206	-140.403845066
4253.00000000	-0.00980780210327	-0.00811267721550	0.0127282565067	-140.403615208
4253.00000000	-0.00980783722043	-0.00811273109294	0.0127283179065	-140.403529084
4253.00000000	-0.00980785917834	-0.00811274478446	0.0127283435529	-140.403544593
4253.00000000	-0.00980786338096	-0.00811274373607	0.0127283461230	-140.403560287
4253.00000000	-0.00980785903001	-0.00811275848189	0.0127283521690	-140.403496657
4253.00000000	-0.00980786422460	-0.00811282223200	0.0127283968046	-140.403290438
4253.00000000	-0.00980787467425	-0.00811292872508	0.0127284727334	-140.402951044
4253.00000000	-0.00980786580832	-0.00811303455102	0.0127285333538	-140.402558548
4253.00000000	-0.00980781814562	-0.00811309105113	0.0127285326405	-140.402225828
4253.00000000	-0.00980773756224	-0.00811308390653	0.0127284659941	-140.402019402
4253.00000000	-0.00980765297094	-0.00811304174130	0.0127283739376	-140.401922944
4253.00000000	-0.00980758864653	-0.00811299569597	0.0127282950242	-140.401898093
4253.00000000	-0.00980753286118	-0.00811295166420	0.0127282239739	-140.401890758
4253.00000000	-0.00980746603815	-0.00811291160741	0.0127281469523	-140.401837965
4253.00000000	-0.00980739279192	-0.00811287546340	0.0127280674755	-140.401753170
4253.00000000	-0.00980733170502	-0.00811285317174	0.0127280061973	-140.401655215
4253.00000000	-0.00980729763794	-0.00811286738556	0.0127279890075	-140.401508164
4253.00000000	-0.00980729351732	-0.00811292333616	0.0127280214956	-140.401302272
4253.00000000	-0.00980731711812	-0.00811300260564	0.0127280902077	-140.401095040
4253.00000000	-0.00980735320503	-0.00811307983078	0.0127281672376	-140.400930727
4253.00000000	-0.00980737008700	-0.00811313769195	0.0127282171270	-140.400778475
4253.00000000	-0.00980734452253	-0.00811317433163	0.0127282207837	-140.400578039
4253.00000000	-0.00980727365006	-0.00811318898418	0.0127281755150	-140.400323860
4253.00000000	-0.00980717014092	-0.00811318906873	0.0127280958135	-140.400026562
4253.00000000	-0.00980707389656	-0.00811319582883	0.0127280259651	-140.399726952
4253.00000000	-0.00980701739174	-0.00811322186187	0.0127279990219	-140.399474521
4253.00000000	-0.00980699702932	-0.00811325972724	0.0127280074692	-140.399284757
4253.00000000	-0.00980699575184	-0.00811330229143	0.0127280336167	-140.399133459
4253.00000000	-0.00980699582231	-0.00811334195719	0.0127280589554	-140.398996083
4253.00000000	-0.00980699049209	-0.00811336812226	0.0127280715271	-140.398890036
4253.00000000	-0.00980698167912	-0.00811338242670	0.0127280738549	-140.398815134
4253.00000000	-0.00980697112519	-0.00811340164818	0.0127280779757	-140.398718182
4253.00000000	-0.00980696789748	-0.00811343661040	0.0127280977751	-140.398587656
4253.00000000	-0.00980698117349	-0.00811348535515	0.0127281390763	-140.398456685
4253.00000000	-0.00980699486713	-0.00811354641094	0.0127281885469	-140.398284214
4253.00000000	-0.00980699073763	-0.00811362357364	0.0127282345525	-140.398004737
4253.00000000	-0.00980696857743	-0.00811370001016	0.0127282662030	-140.397676041
4253.00000000	-0.00980693886220	-0.00811375112447	0.0127282758910	-140.397413494
4253.00000000	-0.00980691244518	-0.00811376641664	0.0127282652852	-140.397284652
4253.00000000	-0.00980688914537	-0.00811374947793	0.0127282365354	-140.397276542
4253.00000000	-0.00980685473974	-0.00811370734003	0.0127281831652	-140.397323962
