DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000173874303015	0.000512321327274	0.000541022564806	71.2535453311
4253.00000000	0.000173864221438	0.000512322497557	0.000541020433070	71.2545961930
4253.00000000	0.000173871506372	0.000512326657055	0.000541026713072	71.2540071875
4253.00000000	0.000173884365493	0.000512333959387	0.000541037760701	71.2529661711
4253.00000000	0.000173895541578	0.000512338995438	0.000541046121534	71.2520168346
4253.00000000	0.000173904186336	0.000512333585968	0.000541043777652	71.2509658210
4253.00000000	0.000173909421875	0.000512320189966	0.000541032775406	71.2499848086
4253.00000000	0.000173913394816	0.000512303521903	0.000541018269054	71.2490189810
4253.00000000	0.000173919306091	0.000512288795563	0.000541006224632	71.2479248246
4253.00000000	0.000173923600184	0.000512284550088	0.000541003584979	71.2473496502
4253.00000000	0.000173918630743	0.000512293870696	0.000541010813268	71.2481653372
4253.00000000	0.000173906727853	0.000512307954242	0.000541020323068	71.2498384507
4253.00000000	0.000173899395585	0.000512316799604	0.000541026342188	71.2508748513
4253.00000000	0.000173900583475	0.000512317330317	0.000541027226557	71.2507737923
4253.00000000	0.000173905836895	0.000512309929041	0.000541021906673	71.2499950235
4253.00000000	0.000173912231120	0.000512297630031	0.000541012315820	71.2489350999
4253.00000000	0.000173916908013	0.000512285270032	0.000541002115324	71.2480452849
4253.00000000	0.000173912916295	0.000512274147453	0.000540990299916	71.2480669156
4253.00000000	0.000173899196703	0.000512263268108	0.000540975587681	71.2490724381
4253.00000000	0.000173882858233	0.000512255693252	0.000540963162938	71.2504531731
4253.00000000	0.000173868992374	0.000512252624728	0.000540955800459	71.2517393845
4253.00000000	0.000173861229211	0.000512255421801	0.000540955954017	71.2526132171
4253.00000000	0.000173864820472	0.000512266711223	0.000540967798695	71.2526373286
4253.00000000	0.000173883455791	0.000512281621128	0.000540987907022	71.2512758997
4253.00000000	0.000173910906859	0.000512294138957	0.000541008584344	71.2489490524
4253.00000000	0.000173935948418	0.000512301536672	0.000541023639621	71.2466896838
4253.00000000	0.000173949592934	0.000512303849138	0.000541030216091	71.2454001553
4253.00000000	0.000173952201876	0.000512303881558	0.000541031085611	71.2451396392
4253.00000000	0.000173952166162	0.000512300969439	0.000541028316635	71.2450440644
4253.00000000	0.000173955328423	0.000512293977229	0.000541022712455	71.2444888696
4253.00000000	0.000173956578106	0.000512285201451	0.000541014804504	71.2440647226
4253.00000000	0.000173948658571	0.000512278580970	0.000541005989190	71.2446334643
4253.00000000	0.000173934186717	0.000512277613275	0.000541000419937	71.2460517992
4253.00000000	0.000173920091136	0.000512280063527	0.000540998208489	71.2475488006
4253.00000000	0.000173913379223	0.000512284653903	0.000541000397503	71.2483781944
4253.00000000	0.000173919278103	0.000512288744296	0.000541006167089	71.2479258858
4253.00000000	0.000173933033783	0.000512285295372	0.000541007323514	71.2464289881
4253.00000000	0.000173947539772	0.000512275102713	0.000541002335903	71.2446272193
4253.00000000	0.000173962054730	0.000512266273352	0.000540998642605	71.2428709453
4253.00000000	0.000173973782852	0.000512261450823	0.000540997847611	71.2415305828
4253.00000000	0.000173975809357	0.000512257798863	0.000540995041324	71.2412029817
4253.00000000	0.000173963321351	0.000512254531528	0.000540987931701	71.2423440433
4253.00000000	0.000173939902583	0.000512255550945	0.000540981366763	71.2447273270
4253.00000000	0.000173917677072	0.000512263105125	0.000540981374236	71.2472135006
4253.00000000	0.000173902433345	0.000512269387537	0.000540982422755	71.2489561762
4253.00000000	0.000173893903291	0.000512267965125	0.000540978333850	71.2497632287
4253.00000000	0.000173892326177	0.000512262434350	0.000540972589646	71.2497331055
4253.00000000	0.000173898675061	0.000512255861680	0.000540968406668	71.2488725928
4253.00000000	0.000173911824007	0.000512252550309	0.000540969498057	71.2474411219
4253.00000000	0.000173925628089	0.000512253468678	0.000540974805586	71.2460879822
