DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.00343444670411	-0.00731740209264	0.00808330362839	-64.8568328420
4253.00000000	0.00343448034318	-0.00731737021785	0.00808328906651	-64.8565209995
4253.00000000	0.00343451456482	-0.00731735562345	0.00808329039538	-64.8562574612
4253.00000000	0.00343452743872	-0.00731735938235	0.00808329926811	-64.8561861762
4253.00000000	0.00343450894098	-0.00731737721596	0.00808330755238	-64.8563585767
4253.00000000	0.00343447191368	-0.00731739594741	0.00808330877655	-64.8566525764
4253.00000000	0.00343444569396	-0.00731740793753	0.00808330849028	-64.8568569263
4253.00000000	0.00343444459881	-0.00731742093845	0.00808331979404	-64.8569031073
4253.00000000	0.00343445559112	-0.00731743593948	0.00808333804413	-64.8568777520
4253.00000000	0.00343447032966	-0.00731743541325	0.00808334382990	-64.8567815971
4253.00000000	0.00343449737256	-0.00731742352008	0.00808334455373	-64.8565722581
4253.00000000	0.00343453885256	-0.00731743517054	0.00808337272461	-64.8563411892
4253.00000000	0.00343458703398	-0.00731749857558	0.00808345059350	-64.8562229900
4253.00000000	0.00343463246345	-0.00731760762190	0.00808356860966	-64.8562599043
4253.00000000	0.00343466237894	-0.00731773146941	0.00808369343281	-64.8564409330
4253.00000000	0.00343466520589	-0.00731783262621	0.00808378620584	-64.8567274280
4253.00000000	0.00343464541136	-0.00731788826648	0.00808382816384	-64.8570219899
4253.00000000	0.00343462035983	-0.00731790959576	0.00808383682838	-64.8572469553
4253.00000000	0.00343459836865	-0.00731792740394	0.00808384360582	-64.8574416811
4253.00000000	0.00343457315076	-0.00731797447712	0.00808387550471	-64.8577452362
4253.00000000	0.00343454050613	-0.00731805688119	0.00808393623210	-64.8582028301
4253.00000000	0.00343450665808	-0.00731813937553	0.00808399653044	-64.8586684102
4253.00000000	0.00343448158109	-0.00731818533355	0.00808402748060	-64.8589676928
4253.00000000	0.00343447399675	-0.00731817919883	0.00808401870486	-64.8589978822
4253.00000000	0.00343449096556	-0.00731811987785	0.00808397221292	-64.8587103843
4253.00000000	0.00343453229050	-0.00731802966747	0.00808390810613	-64.8581735954
4253.00000000	0.00343458285824	-0.00731793754439	0.00808384619558	-64.8575717349
4253.00000000	0.00343461902945	-0.00731785784579	0.00808378941640	-64.8570996513
4253.00000000	0.00343462884506	-0.00731779002458	0.00808373219170	-64.8568324325
4253.00000000	0.00343462549988	-0.00731772590458	0.00808367272587	-64.8566607992
4253.00000000	0.00343463213381	-0.00731766921981	0.00808362423082	-64.8564475260
4253.00000000	0.00343465923350	-0.00731762732565	0.00808359782073	-64.8561474794
