DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.0241895897185	-0.0238368396949	0.0339607299302	-44.5791749587
4253.00000000	0.0241895798798	-0.0238368549884	0.0339607336566	-44.5792049878
4253.00000000	0.0241895486149	-0.0238368215101	0.0339606878891	-44.5792017801
4253.00000000	0.0241895235321	-0.0238367408132	0.0339606133824	-44.5791345087
4253.00000000	0.0241895273446	-0.0238366401386	0.0339605454351	-44.5790090124
4253.00000000	0.0241895704768	-0.0238365759717	0.0339605311194	-44.5788808257
4253.00000000	0.0241896257344	-0.0238365891245	0.0339605797103	-44.5788311968
4253.00000000	0.0241896303537	-0.0238366491620	0.0339606251403	-44.5788978746
4253.00000000	0.0241895689147	-0.0238367219583	0.0339606324734	-44.5790581095
4253.00000000	0.0241895128369	-0.0238368082144	0.0339606530729	-44.5792281701
4253.00000000	0.0241895201962	-0.0238368924312	0.0339607174261	-44.5793206590
4253.00000000	0.0241895653926	-0.0238369462051	0.0339607873623	-44.5793317582
4253.00000000	0.0241896163592	-0.0238369622564	0.0339608349311	-44.5792906935
4253.00000000	0.0241896512039	-0.0238369392420	0.0339608435966	-44.5792217750
4253.00000000	0.0241896570058	-0.0238369011958	0.0339608210248	-44.5791691844
4253.00000000	0.0241896420642	-0.0238368676749	0.0339607868540	-44.5791465957
4253.00000000	0.0241896229711	-0.0238368408857	0.0339607544512	-44.5791370127
4253.00000000	0.0241895901461	-0.0238368070061	0.0339607072907	-44.5791351700
4253.00000000	0.0241895578262	-0.0238367765213	0.0339606628727	-44.5791368089
4253.00000000	0.0241895556908	-0.0238367719663	0.0339606581545	-44.5791338639
4253.00000000	0.0241895808697	-0.0238367707938	0.0339606752661	-44.5791026385
4253.00000000	0.0241896082961	-0.0238367425176	0.0339606749546	-44.5790361811
4253.00000000	0.0241896310606	-0.0238366879174	0.0339606528459	-44.5789436103
4253.00000000	0.0241896487835	-0.0238366236718	0.0339606203763	-44.5788454187
4253.00000000	0.0241896484416	-0.0238365517382	0.0339605696433	-44.5787593798
4253.00000000	0.0241896204631	-0.0238364656546	0.0339604892935	-44.5786890629
4253.00000000	0.0241895434158	-0.0238363521541	0.0339603547490	-44.5786439044
4253.00000000	0.0241894027385	-0.0238362187619	0.0339601609200	-44.5786501908
4253.00000000	0.0241892436424	-0.0238361178644	0.0339599767791	-44.5787173387
4253.00000000	0.0241891574444	-0.0238360979583	0.0339599014096	-44.5787954923
4253.00000000	0.0241892000902	-0.0238361744804	0.0339599854956	-44.5788369507
4253.00000000	0.0241893278098	-0.0238362922805	0.0339601591512	-44.5788272703
4253.00000000	0.0241894271459	-0.0238363349141	0.0339602598309	-44.5787608716
4253.00000000	0.0241894555713	-0.0238362533854	0.0339602228540	-44.5786292351
4253.00000000	0.0241894518380	-0.0238361235134	0.0339601290394	-44.5784775842
4253.00000000	0.0241894462223	-0.0238360494461	0.0339600730526	-44.5783952245
4253.00000000	0.0241894533431	-0.0238360687821	0.0339600916963	-44.5784100292
4253.00000000	0.0241894712770	-0.0238361593039	0.0339601680064	-44.5784975757
4253.00000000	0.0241894969602	-0.0238362799405	0.0339602709734	-44.5786121352
4253.00000000	0.0241895244233	-0.0238363944267	0.0339603708915	-44.5787171950
4253.00000000	0.0241895450890	-0.0238364937415	0.0339604553194	-44.5788120719
