DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	0.000194178816528	0.000445281677437	0.000485778946692	66.4389055518
4253.00000000	0.000194184771120	0.000445280161462	0.000485779937344	66.4381903086
4253.00000000	0.000194193862658	0.000445273695790	0.000485777645076	66.4369025513
4253.00000000	0.000194201307367	0.000445263407486	0.000485771190818	66.4356125753
4253.00000000	0.000194206797270	0.000445260288606	0.000485770526808	66.4348719817
4253.00000000	0.000194208268470	0.000445266297244	0.000485776622537	66.4349962610
4253.00000000	0.000194203711306	0.000445275119614	0.000485782887340	66.4359049368
4253.00000000	0.000194196210111	0.000445285908675	0.000485789778079	66.4372245944
4253.00000000	0.000194193832537	0.000445296080428	0.000485798151334	66.4379612021
4253.00000000	0.000194206183891	0.000445299730570	0.000485806434609	66.4367980260
4253.00000000	0.000194228610230	0.000445296378182	0.000485812327400	66.4342155856
4253.00000000	0.000194244973302	0.000445290378298	0.000485813370192	66.4321637994
4253.00000000	0.000194250490485	0.000445289275454	0.000485814565331	66.4315153865
4253.00000000	0.000194252074881	0.000445297306259	0.000485822559745	66.4317228171
4253.00000000	0.000194254488972	0.000445310863283	0.000485835951165	66.4321011375
4253.00000000	0.000194253473982	0.000445321749067	0.000485845523131	66.4327241442
4253.00000000	0.000194247021333	0.000445323247817	0.000485844316982	66.4334923047
4253.00000000	0.000194237528507	0.000445316741140	0.000485834557664	66.4342116512
4253.00000000	0.000194226680230	0.000445308836722	0.000485822975348	66.4350116488
4253.00000000	0.000194215560485	0.000445302614918	0.000485812826907	66.4359203643
4253.00000000	0.000194211953766	0.000445296885908	0.000485806133745	66.4360401503
4253.00000000	0.000194222830143	0.000445296111181	0.000485809771806	66.4348278397
4253.00000000	0.000194240445876	0.000445300822231	0.000485821132819	66.4331456902
4253.00000000	0.000194250847623	0.000445299340344	0.000485823933450	66.4319513989
4253.00000000	0.000194251457731	0.000445284954004	0.000485810991120	66.4312070398
4253.00000000	0.000194253019797	0.000445264139054	0.000485792537229	66.4300565524
4253.00000000	0.000194264529757	0.000445247199480	0.000485781613656	66.4280133447
4253.00000000	0.000194281698488	0.000445238781398	0.000485780764160	66.4257602810
4253.00000000	0.000194294828970	0.000445237152549	0.000485784522782	66.4242640228
4253.00000000	0.000194303426656	0.000445235823069	0.000485786743082	66.4232718993
4253.00000000	0.000194314972141	0.000445227427908	0.000485783666831	66.4216277927
4253.00000000	0.000194329368726	0.000445212681029	0.000485775910167	66.4193757769
4253.00000000	0.000194337578635	0.000445201290246	0.000485768754972	66.4179508243
4253.00000000	0.000194335825314	0.000445198033913	0.000485765069144	66.4179867003
4253.00000000	0.000194331732806	0.000445199819970	0.000485765068811	66.4185133767
4253.00000000	0.000194332788112	0.000445203487036	0.000485768851826	66.4185723323
4253.00000000	0.000194337235793	0.000445207349621	0.000485774171166	66.4182738038
4253.00000000	0.000194337577080	0.000445209507879	0.000485776285724	66.4183387500
4253.00000000	0.000194331561507	0.000445211341550	0.000485775559742	66.4190755400
4253.00000000	0.000194326571490	0.000445212974764	0.000485775060378	66.4196920129
4253.00000000	0.000194326681274	0.000445213536507	0.000485775619133	66.4197066501
4253.00000000	0.000194327760116	0.000445213092089	0.000485775643398	66.4195690600
4253.00000000	0.000194328156574	0.000445212186104	0.000485774971662	66.4194834563
4253.00000000	0.000194328002312	0.000445216948640	0.000485779274814	66.4197248417
4253.00000000	0.000194325416196	0.000445227284706	0.000485787713334	66.4204920619
4253.00000000	0.000194316752353	0.000445233235264	0.000485789701444	66.4217093356
4253.00000000	0.000194305962097	0.000445226769559	0.000485779459466	66.4225707112
4253.00000000	0.000194305211868	0.000445209941549	0.000485763736206	66.4218578925
4253.00000000	0.000194311711571	0.000445195708008	0.000485753290964	66.4204836895
4253.00000000	0.000194312777880	0.000445193610995	0.000485751795590	66.4202694720
4253.00000000	0.000194307044918	0.000445203417738	0.000485758490271	66.4213519364
4253.00000000	0.000194302916569	0.000445219862320	0.000485771910666	66.4225740698
4253.00000000	0.000194307103225	0.000445235487756	0.000485787906314	66.4228586488
4253.00000000	0.000194315527514	0.000445243813023	0.000485798906203	66.4223407588
4253.00000000	0.000194320826866	0.000445243570021	0.000485800803210	66.4217564614
4253.00000000	0.000194325659378	0.000445237712119	0.000485797367413	66.4209577323
4253.00000000	0.000194334580603	0.000445230447630	0.000485794278183	66.4196506608
4253.00000000	0.000194345299195	0.000445223627214	0.000485792315243	66.4181702418
4253.00000000	0.000194350341457	0.000445216986102	0.000485788245986	66.4173118442
4253.00000000	0.000194341904041	0.000445211699092	0.000485780024985	66.4179744135
4253.00000000	0.000194320879787	0.000445209802949	0.000485769876550	66.4201576276
4253.00000000	0.000194294450553	0.000445218639420	0.000485767403602	66.4234315745
4253.00000000	0.000194265101530	0.000445243549594	0.000485778496979	66.4277793799
4253.00000000	0.000194233493041	0.000445273966240	0.000485793736919	66.4326309175
4253.00000000	0.000194205643107	0.000445295158647	0.000485802027712	66.4366409314
4253.00000000	0.000194189216775	0.000445304815846	0.000485804313410	66.4388720351
4253.00000000	0.000194191694881	0.000445307875811	0.000485808108845	66.4387483918
4253.00000000	0.000194211769730	0.000445302639265	0.000485811333789	66.4363313076
4253.00000000	0.000194239509737	0.000445289038377	0.000485809957536	66.4326912315
4253.00000000	0.000194263854208	0.000445273993851	0.000485805902240	66.4293501052
4253.00000000	0.000194276569750	0.000445258744414	0.000485797010109	66.4272563322
4253.00000000	0.000194275444106	0.000445239482608	0.000485778905528	66.4264694735
4253.00000000	0.000194262558181	0.000445217875233	0.000485753947938	66.4268432901
4253.00000000	0.000194246456897	0.000445202132399	0.000485733079695	66.4278414175
4253.00000000	0.000194235531376	0.000445194147911	0.000485721392346	66.4286460048
4253.00000000	0.000194232143770	0.000445189055557	0.000485715370213	66.4287720549
4253.00000000	0.000194229620928	0.000445181709408	0.000485707628144	66.4286982925
4253.00000000	0.000194220556613	0.000445171731830	0.000485694858355	66.4292076822
4253.00000000	0.000194204928627	0.000445162829242	0.000485680449310	66.4304775253
4253.00000000	0.000194193567500	0.000445157805017	0.000485671301423	66.4314690046
4253.00000000	0.000194193336446	0.000445157775997	0.000485671182438	66.4314926199
