DevNumber	X [V]	Y [V]	R [V]	Theta [°]
4253.00000000	-0.00528033677999	0.000293453845785	0.00528848481796	176.819068644
4253.00000000	-0.00528033484642	0.000293444706428	0.00528848238023	176.819166345
4253.00000000	-0.00528033074509	0.000293447359028	0.00528847843241	176.819135186
4253.00000000	-0.00528032522931	0.000293464583147	0.00528847388089	176.818945550
4253.00000000	-0.00528032856930	0.000293481929138	0.00528847817832	176.818759920
4253.00000000	-0.00528034346122	0.000293487586114	0.00528849336122	176.818707680
4253.00000000	-0.00528035769478	0.000293477892862	0.00528850703492	176.818821092
4253.00000000	-0.00528035854001	0.000293452684365	0.00528850648000	176.819094289
4253.00000000	-0.00528034572761	0.000293415801338	0.00528849164087	176.819485563
4253.00000000	-0.00528033466995	0.000293375915341	0.00528847838744	176.819910379
4253.00000000	-0.00528033300469	0.000293345329096	0.00528847502807	176.820240242
4253.00000000	-0.00528033572430	0.000293335205805	0.00528847718198	176.820351384
4253.00000000	-0.00528034358411	0.000293352725728	0.00528848600149	176.820166587
4253.00000000	-0.00528036114616	0.000293386129650	0.00528850538952	176.819815800
4253.00000000	-0.00528038450397	0.000293406480096	0.00528852984035	176.819609702
4253.00000000	-0.00528040535347	0.000293395407802	0.00528855004347	176.819742006
4253.00000000	-0.00528041877217	0.000293362435151	0.00528856161237	176.820106743
4253.00000000	-0.00528042191121	0.000293331782010	0.00528856304630	176.820440212
4253.00000000	-0.00528040938901	0.000293313782875	0.00528854954508	176.820627388
4253.00000000	-0.00528037920779	0.000293302897760	0.00528851880662	176.820727001
4253.00000000	-0.00528034159118	0.000293297398279	0.00528848094289	176.820763888
4253.00000000	-0.00528031771333	0.000293302797954	0.00528845740126	176.820691131
4253.00000000	-0.00528031980510	0.000293318608785	0.00528846036673	176.820521355
4253.00000000	-0.00528034470494	0.000293332350371	0.00528848599041	176.820387669
4253.00000000	-0.00528038705363	0.000293328581714	0.00528852806487	176.820453884
4253.00000000	-0.00528044711253	0.000293306628715	0.00528858681376	176.820727443
4253.00000000	-0.00528051401179	0.000293285253465	0.00528865242464	176.820998856
4253.00000000	-0.00528056296211	0.000293288707120	0.00528870149115	176.820990906
4253.00000000	-0.00528058258972	0.000293323455663	0.00528872301567	176.820626827
4253.00000000	-0.00528058804658	0.000293366138040	0.00528873083155	176.820168415
4253.00000000	-0.00528059556415	0.000293387183712	0.00528873950499	176.819945284
4253.00000000	-0.00528060689546	0.000293383871727	0.00528875063512	176.819987919
4253.00000000	-0.00528061930930	0.000293383363651	0.00528876300167	176.820000876
4253.00000000	-0.00528063518318	0.000293406669016	0.00528878014397	176.819758326
4253.00000000	-0.00528065927064	0.000293447063757	0.00528880643546	176.819335864
4253.00000000	-0.00528068462865	0.000293493886202	0.00528883435253	176.818844644
4253.00000000	-0.00528069713076	0.000293541646520	0.00528884948595	176.818335555
4253.00000000	-0.00528068728324	0.000293590451316	0.00528884236261	176.817801730
4253.00000000	-0.00528066240540	0.000293649347597	0.00528882079287	176.817149708
4253.00000000	-0.00528063823912	0.000293721979295	0.00528880069710	176.816349536
4253.00000000	-0.00528062331712	0.000293801941628	0.00528879023958	176.815475628
4253.00000000	-0.00528062308982	0.000293868721170	0.00528879372277	176.814753157
